Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,64,0.015625,265464,0,64,0,0.000000
42,0,0.000000,0,60,0.016663,248858,0,60,0,0.000000
43,0,0.000000,0,62,0.016132,257160,0,62,0,0.000000
44,0,0.000000,0,60,0.016657,248864,0,60,0,0.000000
45,0,0.000000,0,58,0.017237,240576,0,58,0,0.000000
46,0,0.000000,0,61,0.016390,252998,0,61,0,0.000000
47,0,0.000000,0,61,0.016395,253002,0,61,0,0.000000
48,0,0.000000,0,64,0.015615,265464,0,64,0,0.000000
49,0,0.000000,0,63,0.015875,261312,0,63,0,0.000000
50,0,0.000000,0,60,0.016659,248862,0,60,0,0.000000
51,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
52,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
53,0,0.000000,0,62,0.016119,257158,0,62,0,0.000000
54,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
55,0,0.000000,0,61,0.016392,253006,0,61,0,0.000000
56,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
57,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
58,0,0.000000,0,60,0.016664,248862,0,60,0,0.000000
59,0,0.000000,0,60,0.016659,248876,0,60,0,0.000000
60,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
61,0,0.000000,0,59,0.016940,244718,0,59,0,0.000000
62,0,0.000000,0,59,0.016952,244726,0,59,0,0.000000
63,0,0.000000,0,63,0.015864,261318,0,63,0,0.000000
64,0,0.000000,0,63,0.015869,261304,0,63,0,0.000000
65,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
66,0,0.000000,0,60,0.016662,248870,0,60,0,0.000000
67,0,0.000000,0,64,0.015620,265464,0,64,0,0.000000
68,0,0.000000,0,62,0.016128,257170,0,62,0,0.000000
69,0,0.000000,0,60,0.016661,248864,0,60,0,0.000000
70,0,0.000000,0,59,0.016947,244706,0,59,0,0.000000
71,0,0.000000,0,58,0.017240,240576,0,58,0,0.000000
72,0,0.000000,0,59,0.016942,244706,0,59,0,0.000000
73,0,0.000000,0,57,0.017540,236418,0,57,0,0.000000
74,0,0.000000,0,62,0.016128,257168,0,62,0,0.000000
75,0,0.000000,0,62,0.016121,257168,0,62,0,0.000000
76,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
77,0,0.000000,0,59,0.016946,244720,0,59,0,0.000000
78,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
79,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
80,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
81,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
82,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
83,0,0.000000,0,60,0.016667,248868,0,60,0,0.000000
84,0,0.000000,0,60,0.016657,248858,0,60,0,0.000000
85,0,0.000000,0,59,0.016951,244722,0,59,0,0.000000
86,0,0.000000,0,62,0.016125,257156,0,62,0,0.000000
87,0,0.000000,0,57,0.017533,236418,0,57,0,0.000000
88,0,0.000000,0,62,0.016128,257166,0,62,0,0.000000
89,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
90,0,0.000000,0,62,0.016124,257172,0,62,0,0.000000
91,0,0.000000,0,57,0.017266,236412,0,57,0,0.000000
92,0,0.000000,0,60,0.016926,248874,0,60,0,0.000000
93,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
94,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
95,0,0.000000,0,59,0.016941,244724,0,59,0,0.000000
96,0,0.000000,0,61,0.016388,253004,0,61,0,0.000000
97,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
98,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
99,0,0.000000,0,88,0.011372,365004,0,88,0,0.000000
100,0,0.000000,0,1,0.014609,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.700,0.02
   0.840,0.03
   1.000,0.06
   1.100,0.13
   1.200,0.15
   1.300,0.21
   1.400,0.28
   1.600,0.34
   1.700,0.41
   1.800,0.42
   1.900,0.45
   2.000,0.49
   2.100,0.50
   2.200,0.52
   3.100,0.54
   8.400,0.55
   8.700,0.57
   8.900,0.58
  10.000,0.60
  12.000,0.67
  13.000,0.84
  14.000,1.41
  15.000,19.09
  16.000,95.52
  17.000,95.89
  18.000,96.04
  19.000,96.10
  21.000,96.13
  22.000,96.15
  23.000,96.17
  25.000,96.18
  27.000,96.20
  29.000,96.23
  30.000,96.57
  31.000,99.46
  32.000,99.50
  33.000,99.51
  46.000,99.76
  47.000,99.85
  62.000,99.94
  77.000,99.95
  78.000,99.98
  84.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
