Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,63,0.015866,261302,0,63,0,0.000000
45,0,0.000000,0,60,0.016921,248864,0,60,0,0.000000
46,0,0.000000,0,58,0.016969,240578,0,58,0,0.000000
47,0,0.000000,0,59,0.016953,244704,0,59,0,0.000000
48,0,0.000000,0,59,0.016938,244708,0,59,0,0.000000
49,0,0.000000,0,61,0.016394,253014,0,61,0,0.000000
50,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
51,0,0.000000,0,61,0.016390,253018,0,61,0,0.000000
52,0,0.000000,0,60,0.016665,248862,0,60,0,0.000000
53,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
54,0,0.000000,0,58,0.017236,240572,0,58,0,0.000000
55,0,0.000000,0,59,0.016947,244718,0,59,0,0.000000
56,0,0.000000,0,57,0.017541,236428,0,57,0,0.000000
57,0,0.000000,0,59,0.016944,244714,0,59,0,0.000000
58,0,0.000000,0,61,0.016394,253012,0,61,0,0.000000
59,0,0.000000,0,51,0.018996,211534,0,51,0,0.000000
60,0,0.000000,0,58,0.017773,240570,0,58,0,0.000000
61,0,0.000000,0,61,0.016383,253024,0,61,0,0.000000
62,0,0.000000,0,60,0.016671,248866,0,60,0,0.000000
63,0,0.000000,0,60,0.016654,248866,0,60,0,0.000000
64,0,0.000000,0,58,0.017241,240576,0,58,0,0.000000
65,0,0.000000,0,57,0.017536,236432,0,57,0,0.000000
66,0,0.000000,0,63,0.015869,261304,0,63,0,0.000000
67,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
68,0,0.000000,0,64,0.015623,265462,0,64,0,0.000000
69,0,0.000000,0,60,0.016662,248872,0,60,0,0.000000
70,0,0.000000,0,57,0.017539,236430,0,57,0,0.000000
71,0,0.000000,0,61,0.016396,253014,0,61,0,0.000000
72,0,0.000000,0,62,0.016123,257148,0,62,0,0.000000
73,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
74,0,0.000000,0,57,0.017541,236418,0,57,0,0.000000
75,0,0.000000,0,57,0.017535,236418,0,57,0,0.000000
76,0,0.000000,0,60,0.016664,248872,0,60,0,0.000000
77,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
78,0,0.000000,0,56,0.017851,232276,0,56,0,0.000000
79,0,0.000000,0,58,0.017238,240570,0,58,0,0.000000
80,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
81,0,0.000000,0,58,0.017233,240560,0,58,0,0.000000
82,0,0.000000,0,59,0.016684,244724,0,59,0,0.000000
83,0,0.000000,0,58,0.017238,240568,0,58,0,0.000000
84,0,0.000000,0,60,0.016922,248866,0,60,0,0.000000
85,0,0.000000,0,58,0.017236,240570,0,58,0,0.000000
86,0,0.000000,0,57,0.017269,236426,0,57,0,0.000000
87,0,0.000000,0,62,0.016124,257152,0,62,0,0.000000
88,0,0.000000,0,61,0.016646,253012,0,61,0,0.000000
89,0,0.000000,0,58,0.017235,240562,0,58,0,0.000000
90,0,0.000000,0,62,0.015891,257168,0,62,0,0.000000
91,0,0.000000,0,62,0.016361,257164,0,62,0,0.000000
92,0,0.000000,0,62,0.016128,257166,0,62,0,0.000000
93,0,0.000000,0,61,0.016386,253012,0,61,0,0.000000
94,0,0.000000,0,59,0.016680,244718,0,59,0,0.000000
95,0,0.000000,0,58,0.016702,240576,0,58,0,0.000000
96,0,0.000000,0,57,0.018356,236426,0,57,0,0.000000
97,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
98,0,0.000000,0,56,0.017852,232272,0,56,0,0.000000
99,0,0.000000,0,91,0.010996,377444,0,91,0,0.000000
100,0,0.000000,0,1,0.014613,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.690,0.02
   0.770,0.03
   0.910,0.05
   1.000,0.07
   1.100,0.20
   1.200,0.25
   1.300,0.30
   1.400,0.32
   1.500,0.40
   1.600,0.43
   1.700,0.48
   1.800,0.52
   1.900,0.57
   2.000,0.62
   2.200,0.63
   8.700,0.65
   8.900,0.67
   9.700,0.68
  10.000,0.70
  12.000,0.77
  13.000,0.90
  14.000,1.55
  15.000,18.44
  16.000,93.20
  17.000,93.60
  18.000,93.79
  19.000,93.84
  21.000,93.87
  22.000,93.89
  28.000,93.90
  29.000,93.94
  30.000,94.24
  31.000,99.05
  32.000,99.15
  45.000,99.17
  46.000,99.60
  47.000,99.77
  62.000,99.92
  63.000,99.93
  78.000,99.98
  84.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
