Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
50,0,0.000000,0,61,0.016387,253018,0,61,0,0.000000
51,0,0.000000,0,54,0.018513,223980,0,54,0,0.000000
52,0,0.000000,0,63,0.015628,261308,0,63,0,0.000000
53,0,0.000000,0,59,0.017207,244718,0,59,0,0.000000
54,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
55,0,0.000000,0,58,0.016976,240572,0,58,0,0.000000
56,0,0.000000,0,62,0.016371,257164,0,62,0,0.000000
57,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
58,0,0.000000,0,54,0.018510,223980,0,54,0,0.000000
59,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
60,0,0.000000,0,62,0.016129,257164,0,62,0,0.000000
61,0,0.000000,0,61,0.016389,253018,0,61,0,0.000000
62,0,0.000000,0,60,0.016666,248872,0,60,0,0.000000
63,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
64,0,0.000000,0,62,0.016123,257170,0,62,0,0.000000
65,0,0.000000,0,61,0.016390,253018,0,61,0,0.000000
66,0,0.000000,0,61,0.016388,253008,0,61,0,0.000000
67,0,0.000000,0,59,0.016944,244718,0,59,0,0.000000
68,0,0.000000,0,60,0.016660,248874,0,60,0,0.000000
69,0,0.000000,0,43,0.023252,178360,0,43,0,0.000000
70,0,0.000000,0,61,0.016390,253022,0,61,0,0.000000
71,0,0.000000,0,56,0.017854,232272,0,56,0,0.000000
72,0,0.000000,0,58,0.016429,240558,0,58,0,0.000000
73,0,0.000000,0,62,0.016879,257168,0,62,0,0.000000
74,0,0.000000,0,60,0.016664,248854,0,60,0,0.000000
75,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
76,0,0.000000,0,51,0.019297,211540,0,51,0,0.000000
77,0,0.000000,0,62,0.016378,257170,0,62,0,0.000000
78,0,0.000000,0,59,0.016943,244718,0,59,0,0.000000
79,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
80,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
81,0,0.000000,0,59,0.016945,244708,0,59,0,0.000000
82,0,0.000000,0,58,0.017234,240576,0,58,0,0.000000
83,0,0.000000,0,58,0.017233,240568,0,58,0,0.000000
84,0,0.000000,0,61,0.016393,253014,0,61,0,0.000000
85,0,0.000000,0,60,0.016659,248866,0,60,0,0.000000
86,0,0.000000,0,56,0.017847,232278,0,56,0,0.000000
87,0,0.000000,0,60,0.016664,248856,0,60,0,0.000000
88,0,0.000000,0,58,0.017235,240568,0,58,0,0.000000
89,0,0.000000,0,63,0.015872,261302,0,63,0,0.000000
90,0,0.000000,0,61,0.016383,253018,0,61,0,0.000000
91,0,0.000000,0,61,0.016394,253018,0,61,0,0.000000
92,0,0.000000,0,60,0.016659,248870,0,60,0,0.000000
93,0,0.000000,0,59,0.016942,244716,0,59,0,0.000000
94,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
95,0,0.000000,0,61,0.016390,253020,0,61,0,0.000000
96,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
97,0,0.000000,0,60,0.016662,248870,0,60,0,0.000000
98,0,0.000000,0,64,0.015618,265452,0,64,0,0.000000
99,0,0.000000,0,57,0.016175,236420,0,57,0,0.000000
100,0,0.000000,0,1,0.098278,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.02
   0.930,0.03
   0.990,0.05
   1.100,0.08
   1.300,0.10
   1.400,0.13
   1.500,0.17
   1.600,0.18
   1.700,0.22
   1.800,0.25
   1.900,0.28
   2.000,0.32
   2.100,0.35
   2.200,0.38
   2.300,0.42
   2.700,0.45
   3.300,0.47
   3.700,0.48
   3.800,0.50
   4.000,0.52
   4.600,0.53
   5.800,0.55
   6.300,0.57
   7.100,0.58
   8.300,0.60
   9.000,0.62
   9.300,0.64
   9.700,0.65
  10.000,0.69
  11.000,0.75
  12.000,0.87
  13.000,0.97
  14.000,1.19
  15.000,18.25
  16.000,94.08
  17.000,94.38
  18.000,94.50
  19.000,94.55
  20.000,94.65
  21.000,94.67
  22.000,94.68
  23.000,94.70
  25.000,94.72
  28.000,94.74
  30.000,94.89
  31.000,99.05
  33.000,99.06
  38.000,99.08
  41.000,99.10
  44.000,99.13
  45.000,99.15
  46.000,99.52
  47.000,99.70
  49.000,99.72
  62.000,99.78
  63.000,99.80
  78.000,99.82
  87.000,99.83
  93.000,99.87
  94.000,99.88
  98.000,99.92
 110.000,99.93
 180.000,99.95
 200.000,99.97
 270.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
