Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,55,0.017892,228124,0,55,0,0.000000
33,0,0.000000,0,57,0.017814,236426,0,57,0,0.000000
34,0,0.000000,0,59,0.016941,244726,0,59,0,0.000000
35,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
36,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
37,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
38,0,0.000000,0,53,0.018871,219838,0,53,0,0.000000
39,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
40,0,0.000000,0,62,0.016125,257152,0,62,0,0.000000
41,0,0.000000,0,60,0.016665,248870,0,60,0,0.000000
42,0,0.000000,0,59,0.016942,244720,0,59,0,0.000000
43,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
44,0,0.000000,0,60,0.016402,248858,0,60,0,0.000000
45,0,0.000000,0,61,0.016644,253018,0,61,0,0.000000
46,0,0.000000,0,57,0.017543,236424,0,57,0,0.000000
47,0,0.000000,0,62,0.015884,257148,0,62,0,0.000000
48,0,0.000000,0,58,0.016418,240560,0,58,0,0.000000
49,0,0.000000,0,63,0.016860,261310,0,63,0,0.000000
50,0,0.000000,0,53,0.018866,219832,0,53,0,0.000000
51,0,0.000000,0,60,0.016660,248872,0,60,0,0.000000
52,0,0.000000,0,59,0.016950,244712,0,59,0,0.000000
53,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
54,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
55,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
56,0,0.000000,0,58,0.017244,240576,0,58,0,0.000000
57,0,0.000000,0,58,0.017233,240568,0,58,0,0.000000
58,0,0.000000,0,58,0.017239,240568,0,58,0,0.000000
59,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
60,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
61,0,0.000000,0,59,0.016943,244728,0,59,0,0.000000
62,0,0.000000,0,60,0.016668,248866,0,60,0,0.000000
63,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
64,0,0.000000,0,60,0.016657,248874,0,60,0,0.000000
65,0,0.000000,0,57,0.017544,236432,0,57,0,0.000000
66,0,0.000000,0,58,0.016982,240564,0,58,0,0.000000
67,0,0.000000,0,59,0.017187,244718,0,59,0,0.000000
68,0,0.000000,0,55,0.017900,228132,0,55,0,0.000000
69,0,0.000000,0,40,0.025383,165914,0,40,0,0.000000
70,0,0.000000,0,58,0.016982,240576,0,58,0,0.000000
71,0,0.000000,0,62,0.016366,257172,0,62,0,0.000000
72,0,0.000000,0,59,0.016939,244710,0,59,0,0.000000
73,0,0.000000,0,61,0.016391,253010,0,61,0,0.000000
74,0,0.000000,0,60,0.016670,248850,0,60,0,0.000000
75,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
76,0,0.000000,0,53,0.018858,219832,0,53,0,0.000000
77,0,0.000000,0,62,0.016127,257170,0,62,0,0.000000
78,0,0.000000,0,59,0.016949,244722,0,59,0,0.000000
79,0,0.000000,0,62,0.016120,257158,0,62,0,0.000000
80,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
81,0,0.000000,0,57,0.017540,236424,0,57,0,0.000000
82,0,0.000000,0,60,0.016663,248862,0,60,0,0.000000
83,0,0.000000,0,56,0.017851,232276,0,56,0,0.000000
84,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
85,0,0.000000,0,58,0.017240,240568,0,58,0,0.000000
86,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
87,0,0.000000,0,61,0.016390,253004,0,61,0,0.000000
88,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
89,0,0.000000,0,61,0.016388,253004,0,61,0,0.000000
90,0,0.000000,0,60,0.016663,248876,0,60,0,0.000000
91,0,0.000000,0,60,0.016664,248864,0,60,0,0.000000
92,0,0.000000,0,58,0.017230,240576,0,58,0,0.000000
93,0,0.000000,0,58,0.017243,240578,0,58,0,0.000000
94,0,0.000000,0,60,0.016404,248856,0,60,0,0.000000
95,0,0.000000,0,58,0.017504,240580,0,58,0,0.000000
96,0,0.000000,0,61,0.016390,253018,0,61,0,0.000000
97,0,0.000000,0,61,0.016390,253010,0,61,0,0.000000
98,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
99,0,0.000000,0,52,0.017432,215682,0,52,0,0.000000
100,0,0.000000,0,1,0.113452,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.820,0.02
   0.880,0.03
   1.100,0.05
   1.300,0.10
   1.400,0.20
   1.600,0.22
   1.700,0.25
   1.800,0.27
   2.100,0.34
   2.300,0.37
   2.600,0.39
   2.700,0.42
   2.900,0.44
   3.100,0.45
   3.600,0.47
   4.200,0.49
   4.700,0.50
   6.200,0.52
   6.700,0.54
   7.000,0.55
   8.000,0.57
   8.600,0.59
   9.200,0.60
   9.600,0.62
  10.000,0.66
  11.000,0.72
  12.000,0.82
  13.000,0.91
  14.000,1.14
  15.000,17.61
  16.000,93.62
  17.000,93.88
  18.000,93.95
  19.000,94.05
  20.000,94.10
  21.000,94.12
  22.000,94.14
  23.000,94.15
  25.000,94.17
  28.000,94.20
  30.000,94.44
  31.000,98.87
  32.000,98.91
  37.000,98.92
  38.000,98.94
  42.000,98.96
  44.000,98.98
  45.000,98.99
  46.000,99.40
  47.000,99.63
  49.000,99.65
  58.000,99.66
  62.000,99.80
  63.000,99.82
  78.000,99.85
  87.000,99.87
  93.000,99.90
  94.000,99.92
  98.000,99.93
 110.000,99.95
 180.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
