Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,59,0.016940,244720,0,59,0,0.000000
41,0,0.000000,0,61,0.016136,253004,0,61,0,0.000000
42,0,0.000000,0,57,0.017808,236426,0,57,0,0.000000
43,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
44,0,0.000000,0,58,0.017242,240570,0,58,0,0.000000
45,0,0.000000,0,60,0.016660,248856,0,60,0,0.000000
46,0,0.000000,0,61,0.016389,253018,0,61,0,0.000000
47,0,0.000000,0,60,0.016662,248868,0,60,0,0.000000
48,0,0.000000,0,60,0.016665,248852,0,60,0,0.000000
49,0,0.000000,0,60,0.016662,248856,0,60,0,0.000000
50,0,0.000000,0,61,0.016393,253014,0,61,0,0.000000
51,0,0.000000,0,60,0.016659,248868,0,60,0,0.000000
52,0,0.000000,0,59,0.016946,244724,0,59,0,0.000000
53,0,0.000000,0,61,0.016393,253008,0,61,0,0.000000
54,0,0.000000,0,61,0.016383,253014,0,61,0,0.000000
55,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
56,0,0.000000,0,59,0.016947,244718,0,59,0,0.000000
57,0,0.000000,0,60,0.016663,248872,0,60,0,0.000000
58,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
59,0,0.000000,0,55,0.018182,228124,0,55,0,0.000000
60,0,0.000000,0,57,0.017539,236422,0,57,0,0.000000
61,0,0.000000,0,55,0.018174,228126,0,55,0,0.000000
62,0,0.000000,0,59,0.016944,244728,0,59,0,0.000000
63,0,0.000000,0,57,0.017541,236422,0,57,0,0.000000
64,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
65,0,0.000000,0,62,0.016124,257168,0,62,0,0.000000
66,0,0.000000,0,55,0.018173,228138,0,55,0,0.000000
67,0,0.000000,0,58,0.017237,240564,0,58,0,0.000000
68,0,0.000000,0,52,0.019221,215684,0,52,0,0.000000
69,0,0.000000,0,59,0.016950,244720,0,59,0,0.000000
70,0,0.000000,0,59,0.016950,244726,0,59,0,0.000000
71,0,0.000000,0,58,0.017232,240576,0,58,0,0.000000
72,0,0.000000,0,62,0.016128,257172,0,62,0,0.000000
73,0,0.000000,0,61,0.016390,253000,0,61,0,0.000000
74,0,0.000000,0,53,0.018857,219832,0,53,0,0.000000
75,0,0.000000,0,62,0.016131,257146,0,62,0,0.000000
76,0,0.000000,0,60,0.016666,248866,0,60,0,0.000000
77,0,0.000000,0,58,0.017240,240572,0,58,0,0.000000
78,0,0.000000,0,58,0.017235,240578,0,58,0,0.000000
79,0,0.000000,0,60,0.016665,248870,0,60,0,0.000000
80,0,0.000000,0,54,0.018515,223976,0,54,0,0.000000
81,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
82,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
83,0,0.000000,0,60,0.016666,248862,0,60,0,0.000000
84,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
85,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
86,0,0.000000,0,60,0.016665,248862,0,60,0,0.000000
87,0,0.000000,0,62,0.016128,257166,0,62,0,0.000000
88,0,0.000000,0,63,0.015866,261300,0,63,0,0.000000
89,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
90,0,0.000000,0,62,0.016126,257152,0,62,0,0.000000
91,0,0.000000,0,59,0.016946,244728,0,59,0,0.000000
92,0,0.000000,0,57,0.017543,236420,0,57,0,0.000000
93,0,0.000000,0,60,0.016403,248872,0,60,0,0.000000
94,0,0.000000,0,56,0.018128,232282,0,56,0,0.000000
95,0,0.000000,0,60,0.016664,248858,0,60,0,0.000000
96,0,0.000000,0,62,0.016124,257168,0,62,0,0.000000
97,0,0.000000,0,58,0.017288,240576,0,58,0,0.000000
98,0,0.000000,0,60,0.016617,248862,0,60,0,0.000000
99,0,0.000000,0,85,0.011762,352560,0,85,0,0.000000
100,0,0.000000,0,1,0.015165,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.02
   0.960,0.03
   1.100,0.12
   1.200,0.14
   1.300,0.15
   1.400,0.22
   1.500,0.29
   1.600,0.34
   1.900,0.39
   2.000,0.42
   2.100,0.46
   2.200,0.47
   2.300,0.49
   2.400,0.51
   2.800,0.52
   3.100,0.54
   7.600,0.56
   8.700,0.57
   9.900,0.61
  10.000,0.62
  11.000,0.71
  12.000,0.93
  13.000,1.11
  14.000,1.72
  15.000,16.73
  16.000,91.73
  17.000,92.35
  18.000,92.50
  19.000,92.69
  20.000,92.77
  21.000,92.81
  23.000,92.82
  24.000,92.86
  28.000,92.89
  29.000,92.94
  30.000,93.41
  31.000,98.90
  32.000,99.00
  34.000,99.04
  46.000,99.44
  47.000,99.66
  61.000,99.68
  62.000,99.86
  63.000,99.88
  77.000,99.92
  78.000,99.97
  84.000,99.98
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
