Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,0,0.000000,0,64,0.015857,265466,0,64,0,0.000000
70,0,0.000000,0,58,0.016974,240578,0,58,0,0.000000
71,0,0.000000,0,61,0.016394,253004,0,61,0,0.000000
72,0,0.000000,0,62,0.016121,257158,0,62,0,0.000000
73,0,0.000000,0,60,0.016663,248856,0,60,0,0.000000
74,0,0.000000,0,60,0.016664,248864,0,60,0,0.000000
75,0,0.000000,0,57,0.017536,236420,0,57,0,0.000000
76,0,0.000000,0,63,0.015869,261320,0,63,0,0.000000
77,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
78,0,0.000000,0,60,0.016663,248864,0,60,0,0.000000
79,0,0.000000,0,59,0.016940,244716,0,59,0,0.000000
80,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
81,0,0.000000,0,62,0.016119,257158,0,62,0,0.000000
82,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
83,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
84,0,0.000000,0,62,0.016121,257158,0,62,0,0.000000
85,0,0.000000,0,53,0.018867,219836,0,53,0,0.000000
86,0,0.000000,0,61,0.016393,253002,0,61,0,0.000000
87,0,0.000000,0,62,0.016122,257166,0,62,0,0.000000
88,0,0.000000,0,57,0.017536,236414,0,57,0,0.000000
89,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
90,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
91,0,0.000000,0,60,0.016664,248874,0,60,0,0.000000
92,0,0.000000,0,57,0.017544,236430,0,57,0,0.000000
93,0,0.000000,0,54,0.018512,223970,0,54,0,0.000000
94,0,0.000000,0,60,0.016661,248874,0,60,0,0.000000
95,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
96,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
97,0,0.000000,0,63,0.015871,261318,0,63,0,0.000000
98,0,0.000000,0,62,0.016125,257156,0,62,0,0.000000
99,0,0.000000,0,85,0.011772,352558,0,85,0,0.000000
100,0,0.000000,0,1,0.014634,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.830,0.02
   1.100,0.03
   1.200,0.10
   1.300,0.15
   1.400,0.23
   1.500,0.27
   1.600,0.31
   1.700,0.33
   1.800,0.38
   1.900,0.40
   2.000,0.41
   2.200,0.43
   2.300,0.45
   2.500,0.46
   4.400,0.48
   4.600,0.50
   9.000,0.53
   9.700,0.55
  10.000,0.58
  11.000,0.65
  12.000,0.68
  13.000,0.86
  14.000,1.46
  15.000,18.64
  16.000,93.67
  17.000,94.24
  18.000,94.40
  19.000,94.47
  20.000,94.52
  21.000,94.55
  22.000,94.57
  23.000,94.58
  24.000,94.60
  27.000,94.62
  29.000,94.73
  30.000,95.06
  31.000,99.11
  32.000,99.14
  45.000,99.16
  46.000,99.67
  47.000,99.85
  60.000,99.87
  62.000,99.90
  63.000,99.92
  77.000,99.93
  78.000,99.98
  84.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
