Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
89,0,0.000000,0,63,0.015871,261316,0,63,0,0.000000
90,0,0.000000,0,62,0.016124,257154,0,62,0,0.000000
91,0,0.000000,0,64,0.015615,265460,0,64,0,0.000000
92,0,0.000000,0,57,0.017544,236432,0,57,0,0.000000
93,0,0.000000,0,60,0.016664,248862,0,60,0,0.000000
94,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
95,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
96,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
97,0,0.000000,0,62,0.015873,257162,0,62,0,0.000000
98,0,0.000000,0,58,0.017504,240574,0,58,0,0.000000
99,0,0.000000,0,54,0.018510,223972,0,54,0,0.000000
100,0,0.000000,0,1,0.015708,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.400,0.06
   1.500,0.08
   1.700,0.10
   1.900,0.13
   3.500,0.15
   4.200,0.16
   7.500,0.18
   7.600,0.19
   9.400,0.21
  11.000,0.23
  12.000,0.27
  13.000,0.31
  14.000,0.50
  15.000,20.63
  16.000,96.56
  17.000,96.85
  18.000,96.94
  19.000,96.97
  20.000,97.03
  27.000,97.05
  29.000,97.06
  30.000,97.27
  31.000,99.65
  32.000,99.66
  45.000,99.69
  46.000,99.87
  47.000,99.94
  61.000,99.95
  62.000,99.98
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
