Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,0,0.000000,0,49,0.020407,203230,0,49,0,0.000000
70,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
71,0,0.000000,0,65,0.015383,269590,0,65,0,0.000000
72,0,0.000000,0,60,0.016663,248864,0,60,0,0.000000
73,0,0.000000,0,61,0.016386,253018,0,61,0,0.000000
74,0,0.000000,0,64,0.015627,265466,0,64,0,0.000000
75,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
76,0,0.000000,0,55,0.018179,228126,0,55,0,0.000000
77,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
78,0,0.000000,0,64,0.015625,265448,0,64,0,0.000000
79,0,0.000000,0,62,0.016118,257168,0,62,0,0.000000
80,0,0.000000,0,63,0.015874,261308,0,63,0,0.000000
81,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
82,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
83,0,0.000000,0,61,0.016391,253010,0,61,0,0.000000
84,0,0.000000,0,61,0.016393,253014,0,61,0,0.000000
85,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
86,0,0.000000,0,62,0.016125,257156,0,62,0,0.000000
87,0,0.000000,0,58,0.017239,240574,0,58,0,0.000000
88,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
89,0,0.000000,0,63,0.015871,261318,0,63,0,0.000000
90,0,0.000000,0,65,0.015383,269596,0,65,0,0.000000
91,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
92,0,0.000000,0,62,0.016118,257164,0,62,0,0.000000
93,0,0.000000,0,63,0.015876,261306,0,63,0,0.000000
94,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
95,0,0.000000,0,61,0.016429,253014,0,61,0,0.000000
96,0,0.000000,0,64,0.015583,265454,0,64,0,0.000000
97,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
98,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
99,0,0.000000,0,57,0.016175,236418,0,57,0,0.000000
100,0,0.000000,0,1,0.097848,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.480,0.02
   0.670,0.03
   0.680,0.05
   0.720,0.06
   0.850,0.08
   0.870,0.10
   0.890,0.11
   0.900,0.13
   0.920,0.15
   0.950,0.16
   1.000,0.19
   1.100,0.21
   1.200,0.29
   1.300,0.34
   1.400,0.37
   1.500,0.40
   1.800,0.50
   2.000,0.52
   2.200,0.53
   2.300,0.56
   2.500,0.58
   2.600,0.61
   2.700,0.63
   2.800,0.64
   3.600,0.66
   3.700,0.68
   4.800,0.69
   4.900,0.71
   6.300,0.73
   7.900,0.74
   8.200,0.77
   8.300,0.79
   8.600,0.81
   9.200,0.82
   9.600,0.84
   9.800,0.85
  11.000,0.90
  12.000,1.06
  13.000,1.34
  14.000,1.56
  15.000,20.39
  16.000,96.70
  17.000,97.07
  18.000,97.37
  19.000,97.53
  20.000,97.58
  22.000,97.61
  23.000,97.63
  25.000,97.65
  27.000,97.66
  28.000,97.68
  29.000,97.79
  30.000,98.00
  31.000,99.40
  32.000,99.45
  33.000,99.48
  37.000,99.50
  41.000,99.52
  44.000,99.53
  45.000,99.55
  46.000,99.60
  47.000,99.76
  49.000,99.77
  58.000,99.79
  62.000,99.84
  63.000,99.87
  78.000,99.89
  87.000,99.90
  98.000,99.92
 110.000,99.94
 180.000,99.95
 190.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
