Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,60,0.016660,248862,0,60,0,0.000000
32,0,0.000000,0,55,0.018182,228132,0,55,0,0.000000
33,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
34,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
35,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
36,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
37,0,0.000000,0,61,0.016388,253020,0,61,0,0.000000
38,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
39,0,0.000000,0,59,0.016952,244712,0,59,0,0.000000
40,0,0.000000,0,59,0.016941,244722,0,59,0,0.000000
41,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
42,0,0.000000,0,57,0.017540,236422,0,57,0,0.000000
43,0,0.000000,0,62,0.016124,257152,0,62,0,0.000000
44,0,0.000000,0,57,0.017533,236426,0,57,0,0.000000
45,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
46,0,0.000000,0,57,0.017269,236408,0,57,0,0.000000
47,0,0.000000,0,58,0.017502,240560,0,58,0,0.000000
48,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
49,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
50,0,0.000000,0,59,0.016941,244724,0,59,0,0.000000
51,0,0.000000,0,60,0.016668,248860,0,60,0,0.000000
52,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
53,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
54,0,0.000000,0,60,0.016655,248866,0,60,0,0.000000
55,0,0.000000,0,63,0.015879,261310,0,63,0,0.000000
56,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
57,0,0.000000,0,61,0.016390,253018,0,61,0,0.000000
58,0,0.000000,0,57,0.017539,236418,0,57,0,0.000000
59,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
60,0,0.000000,0,59,0.016945,244724,0,59,0,0.000000
61,0,0.000000,0,63,0.015876,261316,0,63,0,0.000000
62,0,0.000000,0,61,0.016385,253014,0,61,0,0.000000
63,0,0.000000,0,61,0.016390,253022,0,61,0,0.000000
64,0,0.000000,0,61,0.016391,253018,0,61,0,0.000000
65,0,0.000000,0,63,0.015864,261304,0,63,0,0.000000
66,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
67,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
68,0,0.000000,0,62,0.016127,257168,0,62,0,0.000000
69,0,0.000000,0,60,0.016656,248876,0,60,0,0.000000
70,0,0.000000,0,60,0.016669,248858,0,60,0,0.000000
71,0,0.000000,0,61,0.016393,253010,0,61,0,0.000000
72,0,0.000000,0,61,0.016388,252998,0,61,0,0.000000
73,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
74,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
75,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
76,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
77,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
78,0,0.000000,0,59,0.016945,244716,0,59,0,0.000000
79,0,0.000000,0,60,0.016666,248866,0,60,0,0.000000
80,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
81,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
82,0,0.000000,0,63,0.015871,261306,0,63,0,0.000000
83,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
84,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
85,0,0.000000,0,63,0.015872,261300,0,63,0,0.000000
86,0,0.000000,0,64,0.015622,265454,0,64,0,0.000000
87,0,0.000000,0,64,0.015620,265452,0,64,0,0.000000
88,0,0.000000,0,63,0.015865,261312,0,63,0,0.000000
89,0,0.000000,0,63,0.015871,261314,0,63,0,0.000000
90,0,0.000000,0,62,0.016123,257168,0,62,0,0.000000
91,0,0.000000,0,62,0.016124,257154,0,62,0,0.000000
92,0,0.000000,0,62,0.016132,257168,0,62,0,0.000000
93,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
94,0,0.000000,0,59,0.016942,244720,0,59,0,0.000000
95,0,0.000000,0,61,0.016389,253020,0,61,0,0.000000
96,0,0.000000,0,62,0.016125,257152,0,62,0,0.000000
97,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
98,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
99,0,0.000000,0,89,0.011260,369154,0,89,0,0.000000
100,0,0.000000,0,1,0.012918,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.620,0.02
   0.870,0.03
   0.940,0.05
   1.100,0.10
   1.200,0.11
   1.300,0.23
   1.400,0.26
   1.500,0.31
   1.600,0.36
   1.700,0.42
   1.800,0.44
   1.900,0.49
   2.000,0.52
   2.100,0.54
   2.400,0.55
   8.400,0.57
   8.700,0.59
   8.900,0.60
  10.000,0.63
  11.000,0.67
  12.000,0.75
  13.000,0.94
  14.000,1.50
  15.000,18.81
  16.000,95.25
  17.000,95.66
  18.000,95.90
  19.000,95.97
  20.000,96.00
  21.000,96.03
  22.000,96.05
  23.000,96.07
  28.000,96.08
  29.000,96.11
  30.000,96.44
  31.000,99.40
  32.000,99.45
  34.000,99.46
  45.000,99.48
  46.000,99.76
  47.000,99.89
  62.000,99.97
  78.000,99.98
  84.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
