Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
93,0,0.000000,0,59,0.016936,244722,0,59,0,0.000000
94,0,0.000000,0,59,0.016942,244720,0,59,0,0.000000
95,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
96,0,0.000000,0,60,0.016665,248862,0,60,0,0.000000
97,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
98,0,0.000000,0,58,0.017233,240572,0,58,0,0.000000
99,0,0.000000,0,89,0.011259,369152,0,89,0,0.000000
100,0,0.000000,0,1,0.012902,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.840,0.02
   0.850,0.03
   1.100,0.05
   1.200,0.11
   1.300,0.13
   1.400,0.19
   1.500,0.27
   1.600,0.32
   1.700,0.39
   1.800,0.44
   1.900,0.49
   2.000,0.52
   2.200,0.55
   2.400,0.57
   4.400,0.58
   7.000,0.60
   7.900,0.61
   8.400,0.63
   8.700,0.65
   9.000,0.66
   9.900,0.68
  10.000,0.73
  11.000,0.78
  12.000,0.87
  13.000,1.02
  14.000,1.57
  15.000,19.37
  16.000,95.67
  17.000,96.07
  18.000,96.25
  19.000,96.36
  20.000,96.41
  21.000,96.52
  22.000,96.54
  23.000,96.57
  24.000,96.59
  26.000,96.62
  27.000,96.64
  28.000,96.65
  29.000,96.75
  30.000,97.07
  31.000,99.47
  32.000,99.48
  41.000,99.50
  42.000,99.51
  44.000,99.53
  46.000,99.77
  47.000,99.90
  62.000,99.94
  78.000,99.98
  84.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
