Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,0,0.000000,0,63,0.015869,261300,0,63,0,0.000000
48,0,0.000000,0,62,0.016130,257162,0,62,0,0.000000
49,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
50,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
51,0,0.000000,0,62,0.016121,257158,0,62,0,0.000000
52,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
53,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
54,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
55,0,0.000000,0,59,0.016681,244716,0,59,0,0.000000
56,0,0.000000,0,60,0.016928,248866,0,60,0,0.000000
57,0,0.000000,0,62,0.016120,257162,0,62,0,0.000000
58,0,0.000000,0,62,0.015871,257160,0,62,0,0.000000
59,0,0.000000,0,63,0.016121,261312,0,63,0,0.000000
60,0,0.000000,0,63,0.015865,261312,0,63,0,0.000000
61,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
62,0,0.000000,0,63,0.015871,261316,0,63,0,0.000000
63,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
64,0,0.000000,0,57,0.017536,236426,0,57,0,0.000000
65,0,0.000000,0,62,0.016128,257154,0,62,0,0.000000
66,0,0.000000,0,58,0.017230,240572,0,58,0,0.000000
67,0,0.000000,0,60,0.016665,248874,0,60,0,0.000000
68,0,0.000000,0,61,0.016387,253020,0,61,0,0.000000
69,0,0.000000,0,61,0.016391,253024,0,61,0,0.000000
70,0,0.000000,0,62,0.016122,257152,0,62,0,0.000000
71,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
72,0,0.000000,0,58,0.017237,240554,0,58,0,0.000000
73,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
74,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
75,0,0.000000,0,57,0.016993,236432,0,57,0,0.000000
76,0,0.000000,0,63,0.016362,261310,0,63,0,0.000000
77,0,0.000000,0,59,0.016940,244718,0,59,0,0.000000
78,0,0.000000,0,60,0.016664,248864,0,60,0,0.000000
79,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
80,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
81,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
82,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
83,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
84,0,0.000000,0,63,0.015619,261310,0,63,0,0.000000
85,0,0.000000,0,65,0.015620,269600,0,65,0,0.000000
86,0,0.000000,0,59,0.016942,244714,0,59,0,0.000000
87,0,0.000000,0,62,0.016123,257156,0,62,0,0.000000
88,0,0.000000,0,62,0.016130,257164,0,62,0,0.000000
89,0,0.000000,0,60,0.016655,248872,0,60,0,0.000000
90,0,0.000000,0,61,0.016383,253018,0,61,0,0.000000
91,0,0.000000,0,64,0.015627,265452,0,64,0,0.000000
92,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
93,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
94,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
95,0,0.000000,0,62,0.016122,257168,0,62,0,0.000000
96,0,0.000000,0,60,0.016671,248856,0,60,0,0.000000
97,0,0.000000,0,60,0.016649,248866,0,60,0,0.000000
98,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
99,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
100,0,0.000000,0,1,0.015559,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.820,0.02
   0.960,0.03
   1.100,0.05
   1.200,0.07
   1.400,0.08
   1.600,0.11
   1.700,0.15
   7.900,0.16
   8.300,0.18
   8.500,0.21
   9.300,0.24
  10.000,0.31
  12.000,0.51
  13.000,0.78
  14.000,1.27
  15.000,18.51
  16.000,94.81
  17.000,95.43
  18.000,95.78
  19.000,96.07
  20.000,96.12
  21.000,96.13
  22.000,96.17
  23.000,96.22
  24.000,96.23
  27.000,96.25
  28.000,96.31
  29.000,96.35
  30.000,96.74
  31.000,99.28
  32.000,99.33
  36.000,99.35
  43.000,99.36
  45.000,99.38
  46.000,99.71
  47.000,99.89
  62.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
