Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,0,0.000000,0,60,0.016660,248860,0,60,0,0.000000
49,0,0.000000,0,62,0.015873,257160,0,62,0,0.000000
50,0,0.000000,0,61,0.016644,253018,0,61,0,0.000000
51,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
52,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
53,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
54,0,0.000000,0,63,0.015873,261308,0,63,0,0.000000
55,0,0.000000,0,58,0.017237,240576,0,58,0,0.000000
56,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
57,0,0.000000,0,61,0.016385,253014,0,61,0,0.000000
58,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
59,0,0.000000,0,57,0.017529,236424,0,57,0,0.000000
60,0,0.000000,0,59,0.016952,244720,0,59,0,0.000000
61,0,0.000000,0,60,0.016659,248872,0,60,0,0.000000
62,0,0.000000,0,62,0.016129,257168,0,62,0,0.000000
63,0,0.000000,0,63,0.015952,261308,0,63,0,0.000000
64,0,0.000000,0,61,0.016300,253024,0,61,0,0.000000
65,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
66,0,0.000000,0,62,0.016126,257152,0,62,0,0.000000
67,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
68,0,0.000000,0,64,0.015622,265466,0,64,0,0.000000
69,0,0.000000,0,46,0.021732,190804,0,46,0,0.000000
70,0,0.000000,0,59,0.016940,244726,0,59,0,0.000000
71,0,0.000000,0,56,0.017857,232266,0,56,0,0.000000
72,0,0.000000,0,63,0.015865,261304,0,63,0,0.000000
73,0,0.000000,0,60,0.016662,248856,0,60,0,0.000000
74,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
75,0,0.000000,0,60,0.016664,248864,0,60,0,0.000000
76,0,0.000000,0,51,0.019602,211544,0,51,0,0.000000
77,0,0.000000,0,61,0.016385,253018,0,61,0,0.000000
78,0,0.000000,0,56,0.017299,232272,0,56,0,0.000000
79,0,0.000000,0,59,0.017462,244720,0,59,0,0.000000
80,0,0.000000,0,58,0.016975,240570,0,58,0,0.000000
81,0,0.000000,0,60,0.016919,248860,0,60,0,0.000000
82,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
83,0,0.000000,0,58,0.017234,240570,0,58,0,0.000000
84,0,0.000000,0,58,0.017238,240566,0,58,0,0.000000
85,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
86,0,0.000000,0,63,0.015867,261302,0,63,0,0.000000
87,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
88,0,0.000000,0,61,0.016387,253008,0,61,0,0.000000
89,0,0.000000,0,59,0.016939,244716,0,59,0,0.000000
90,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
91,0,0.000000,0,64,0.015619,265462,0,64,0,0.000000
92,0,0.000000,0,61,0.016387,253022,0,61,0,0.000000
93,0,0.000000,0,60,0.016662,248858,0,60,0,0.000000
94,0,0.000000,0,59,0.016942,244726,0,59,0,0.000000
95,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
96,0,0.000000,0,61,0.016387,253010,0,61,0,0.000000
97,0,0.000000,0,59,0.016945,244726,0,59,0,0.000000
98,0,0.000000,0,61,0.016385,253008,0,61,0,0.000000
99,0,0.000000,0,58,0.015897,240568,0,58,0,0.000000
100,0,0.000000,0,1,0.098324,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.03
   1.100,0.05
   1.200,0.08
   1.300,0.12
   1.400,0.15
   1.500,0.17
   1.600,0.20
   1.700,0.23
   2.000,0.28
   2.100,0.30
   2.300,0.32
   2.400,0.33
   2.600,0.35
   2.800,0.37
   3.600,0.38
   4.000,0.40
   4.900,0.42
   5.200,0.43
   6.200,0.45
   6.500,0.47
   7.800,0.48
   8.100,0.52
   8.400,0.53
   8.600,0.55
   8.900,0.58
   9.200,0.60
   9.600,0.62
   9.900,0.63
  11.000,0.67
  12.000,0.73
  13.000,0.88
  14.000,1.08
  15.000,19.22
  16.000,94.36
  17.000,94.57
  18.000,94.67
  19.000,94.76
  20.000,94.84
  21.000,94.87
  22.000,94.91
  23.000,94.92
  25.000,94.94
  27.000,94.99
  28.000,95.02
  29.000,95.04
  30.000,95.21
  31.000,99.02
  32.000,99.03
  38.000,99.05
  41.000,99.07
  42.000,99.08
  44.000,99.12
  45.000,99.13
  46.000,99.52
  47.000,99.70
  48.000,99.72
  49.000,99.73
  62.000,99.87
  78.000,99.88
  87.000,99.90
  94.000,99.92
  98.000,99.95
 180.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
