Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,58,0.017239,240572,0,58,0,0.000000
52,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
53,0,0.000000,0,59,0.016949,244718,0,59,0,0.000000
54,0,0.000000,0,58,0.017237,240572,0,58,0,0.000000
55,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
56,0,0.000000,0,54,0.018225,223986,0,54,0,0.000000
57,0,0.000000,0,56,0.018131,232270,0,56,0,0.000000
58,0,0.000000,0,61,0.016134,253012,0,61,0,0.000000
59,0,0.000000,0,61,0.016652,253014,0,61,0,0.000000
60,0,0.000000,0,62,0.016119,257160,0,62,0,0.000000
61,0,0.000000,0,58,0.017238,240576,0,58,0,0.000000
62,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
63,0,0.000000,0,54,0.018518,223988,0,54,0,0.000000
64,0,0.000000,0,58,0.017233,240570,0,58,0,0.000000
65,0,0.000000,0,61,0.016393,253022,0,61,0,0.000000
66,0,0.000000,0,63,0.015864,261314,0,63,0,0.000000
67,0,0.000000,0,58,0.017239,240564,0,58,0,0.000000
68,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
69,0,0.000000,0,60,0.016666,248872,0,60,0,0.000000
70,0,0.000000,0,58,0.017236,240580,0,58,0,0.000000
71,0,0.000000,0,61,0.016390,253022,0,61,0,0.000000
72,0,0.000000,0,56,0.017854,232266,0,56,0,0.000000
73,0,0.000000,0,61,0.016396,253008,0,61,0,0.000000
74,0,0.000000,0,63,0.015867,261300,0,63,0,0.000000
75,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
76,0,0.000000,0,59,0.016944,244716,0,59,0,0.000000
77,0,0.000000,0,62,0.016129,257172,0,62,0,0.000000
78,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
79,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
80,0,0.000000,0,63,0.015873,261306,0,63,0,0.000000
81,0,0.000000,0,55,0.018179,228128,0,55,0,0.000000
82,0,0.000000,0,57,0.017541,236418,0,57,0,0.000000
83,0,0.000000,0,59,0.016943,244722,0,59,0,0.000000
84,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
85,0,0.000000,0,60,0.016666,248862,0,60,0,0.000000
86,0,0.000000,0,55,0.018174,228132,0,55,0,0.000000
87,0,0.000000,0,54,0.018513,223970,0,54,0,0.000000
88,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
89,0,0.000000,0,58,0.017240,240570,0,58,0,0.000000
90,0,0.000000,0,59,0.016946,244712,0,59,0,0.000000
91,0,0.000000,0,58,0.017232,240574,0,58,0,0.000000
92,0,0.000000,0,60,0.016668,248870,0,60,0,0.000000
93,0,0.000000,0,62,0.016127,257168,0,62,0,0.000000
94,0,0.000000,0,61,0.016387,253006,0,61,0,0.000000
95,0,0.000000,0,61,0.016391,253020,0,61,0,0.000000
96,0,0.000000,0,56,0.017855,232276,0,56,0,0.000000
97,0,0.000000,0,55,0.018176,228130,0,55,0,0.000000
98,0,0.000000,0,57,0.017538,236428,0,57,0,0.000000
99,0,0.000000,0,57,0.017534,236416,0,57,0,0.000000
100,0,0.000000,0,1,0.015900,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.03
   1.300,0.07
   1.500,0.08
   1.600,0.10
   1.800,0.12
   1.900,0.14
   3.900,0.15
   4.500,0.17
   7.600,0.19
   9.400,0.20
  11.000,0.24
  12.000,0.27
  14.000,0.46
  15.000,17.81
  16.000,92.38
  17.000,92.67
  18.000,92.74
  19.000,92.79
  20.000,92.84
  21.000,92.86
  29.000,92.87
  30.000,93.14
  31.000,99.12
  46.000,99.66
  47.000,99.85
  61.000,99.86
  62.000,99.93
  63.000,99.97
  78.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
