Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,61,0.016390,253008,0,61,0,0.000000
41,0,0.000000,0,59,0.016942,244714,0,59,0,0.000000
42,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
43,0,0.000000,0,61,0.016390,253020,0,61,0,0.000000
44,0,0.000000,0,61,0.016394,253008,0,61,0,0.000000
45,0,0.000000,0,59,0.016937,244714,0,59,0,0.000000
46,0,0.000000,0,57,0.017275,236420,0,57,0,0.000000
47,0,0.000000,0,57,0.017808,236430,0,57,0,0.000000
48,0,0.000000,0,60,0.016672,248848,0,60,0,0.000000
49,0,0.000000,0,58,0.017227,240564,0,58,0,0.000000
50,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
51,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
52,0,0.000000,0,58,0.017240,240576,0,58,0,0.000000
53,0,0.000000,0,58,0.017237,240564,0,58,0,0.000000
54,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
55,0,0.000000,0,59,0.016947,244720,0,59,0,0.000000
56,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
57,0,0.000000,0,60,0.016665,248870,0,60,0,0.000000
58,0,0.000000,0,63,0.015622,261304,0,63,0,0.000000
59,0,0.000000,0,63,0.016122,261312,0,63,0,0.000000
60,0,0.000000,0,60,0.016657,248862,0,60,0,0.000000
61,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
62,0,0.000000,0,60,0.016663,248872,0,60,0,0.000000
63,0,0.000000,0,52,0.019226,215688,0,52,0,0.000000
64,0,0.000000,0,56,0.017853,232274,0,56,0,0.000000
65,0,0.000000,0,63,0.015874,261318,0,63,0,0.000000
66,0,0.000000,0,63,0.015865,261314,0,63,0,0.000000
67,0,0.000000,0,56,0.017850,232272,0,56,0,0.000000
68,0,0.000000,0,60,0.016666,248866,0,60,0,0.000000
69,0,0.000000,0,59,0.016949,244726,0,59,0,0.000000
70,0,0.000000,0,58,0.017235,240576,0,58,0,0.000000
71,0,0.000000,0,51,0.019596,211542,0,51,0,0.000000
72,0,0.000000,0,59,0.016944,244720,0,59,0,0.000000
73,0,0.000000,0,61,0.016404,252998,0,61,0,0.000000
74,0,0.000000,0,59,0.016943,244726,0,59,0,0.000000
75,0,0.000000,0,58,0.017234,240556,0,58,0,0.000000
76,0,0.000000,0,59,0.016946,244716,0,59,0,0.000000
77,0,0.000000,0,60,0.016664,248870,0,60,0,0.000000
78,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
79,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
80,0,0.000000,0,61,0.016394,253014,0,61,0,0.000000
81,0,0.000000,0,57,0.017543,236422,0,57,0,0.000000
82,0,0.000000,0,59,0.016945,244712,0,59,0,0.000000
83,0,0.000000,0,55,0.017894,228130,0,55,0,0.000000
84,0,0.000000,0,53,0.019156,219830,0,53,0,0.000000
85,0,0.000000,0,58,0.017238,240568,0,58,0,0.000000
86,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
87,0,0.000000,0,58,0.017237,240572,0,58,0,0.000000
88,0,0.000000,0,60,0.016144,248858,0,60,0,0.000000
89,0,0.000000,0,59,0.017477,244716,0,59,0,0.000000
90,0,0.000000,0,57,0.017539,236418,0,57,0,0.000000
91,0,0.000000,0,55,0.018171,228130,0,55,0,0.000000
92,0,0.000000,0,60,0.016667,248864,0,60,0,0.000000
93,0,0.000000,0,58,0.016969,240578,0,58,0,0.000000
94,0,0.000000,0,58,0.017506,240578,0,58,0,0.000000
95,0,0.000000,0,60,0.016663,248858,0,60,0,0.000000
96,0,0.000000,0,60,0.016664,248874,0,60,0,0.000000
97,0,0.000000,0,57,0.017541,236424,0,57,0,0.000000
98,0,0.000000,0,59,0.016943,244714,0,59,0,0.000000
99,0,0.000000,0,59,0.016945,244728,0,59,0,0.000000
100,0,0.000000,0,1,0.015689,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.02
   0.980,0.03
   1.100,0.05
   1.200,0.07
   1.300,0.08
   1.500,0.10
   1.600,0.12
   1.700,0.14
   3.800,0.15
   4.500,0.17
   7.600,0.19
   9.400,0.20
  11.000,0.22
  12.000,0.27
  13.000,0.29
  14.000,0.53
  15.000,18.08
  16.000,91.84
  17.000,92.22
  18.000,92.28
  19.000,92.34
  20.000,92.40
  29.000,92.44
  30.000,92.81
  31.000,98.91
  32.000,99.00
  46.000,99.52
  47.000,99.76
  61.000,99.78
  62.000,99.93
  78.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
