Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,0,0.000000,0,62,0.016127,257170,0,62,0,0.000000
67,0,0.000000,0,64,0.015623,265464,0,64,0,0.000000
68,0,0.000000,0,64,0.015620,265450,0,64,0,0.000000
69,0,0.000000,0,49,0.020406,203232,0,49,0,0.000000
70,0,0.000000,0,64,0.015622,265454,0,64,0,0.000000
71,0,0.000000,0,65,0.015383,269602,0,65,0,0.000000
72,0,0.000000,0,61,0.016389,253008,0,61,0,0.000000
73,0,0.000000,0,64,0.015618,265468,0,64,0,0.000000
74,0,0.000000,0,63,0.015876,261312,0,63,0,0.000000
75,0,0.000000,0,65,0.015377,269602,0,65,0,0.000000
76,0,0.000000,0,55,0.018178,228126,0,55,0,0.000000
77,0,0.000000,0,65,0.015384,269606,0,65,0,0.000000
78,0,0.000000,0,64,0.015626,265454,0,64,0,0.000000
79,0,0.000000,0,63,0.015862,261312,0,63,0,0.000000
80,0,0.000000,0,63,0.015873,261304,0,63,0,0.000000
81,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
82,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
83,0,0.000000,0,64,0.015622,265448,0,64,0,0.000000
84,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
85,0,0.000000,0,62,0.016125,257154,0,62,0,0.000000
86,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
87,0,0.000000,0,64,0.015624,265464,0,64,0,0.000000
88,0,0.000000,0,64,0.015619,265462,0,64,0,0.000000
89,0,0.000000,0,63,0.015870,261302,0,63,0,0.000000
90,0,0.000000,0,64,0.015623,265464,0,64,0,0.000000
91,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
92,0,0.000000,0,64,0.015617,265454,0,64,0,0.000000
93,0,0.000000,0,63,0.015873,261318,0,63,0,0.000000
94,0,0.000000,0,62,0.016128,257156,0,62,0,0.000000
95,0,0.000000,0,63,0.015908,261306,0,63,0,0.000000
96,0,0.000000,0,59,0.016902,244724,0,59,0,0.000000
97,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
98,0,0.000000,0,63,0.015866,261304,0,63,0,0.000000
99,0,0.000000,0,58,0.015897,240568,0,58,0,0.000000
100,0,0.000000,0,1,0.098444,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.660,0.02
   0.690,0.03
   0.710,0.05
   0.740,0.06
   0.780,0.08
   0.790,0.10
   0.800,0.11
   0.840,0.13
   0.860,0.14
   0.890,0.18
   1.000,0.19
   1.100,0.27
   1.200,0.29
   1.300,0.38
   1.500,0.42
   1.600,0.45
   1.700,0.46
   1.800,0.53
   1.900,0.56
   2.200,0.59
   2.300,0.61
   2.600,0.66
   2.700,0.67
   3.100,0.69
   3.600,0.70
   3.700,0.72
   4.900,0.75
   6.200,0.77
   8.000,0.78
   8.100,0.80
   8.200,0.83
   8.600,0.85
   9.600,0.86
   9.800,0.88
  11.000,0.91
  12.000,1.05
  13.000,1.33
  14.000,1.57
  15.000,21.29
  16.000,97.51
  17.000,97.87
  18.000,98.16
  19.000,98.32
  20.000,98.37
  22.000,98.39
  23.000,98.40
  24.000,98.42
  27.000,98.45
  28.000,98.48
  29.000,98.58
  30.000,98.80
  31.000,99.50
  38.000,99.52
  41.000,99.54
  44.000,99.55
  45.000,99.57
  46.000,99.66
  47.000,99.78
  49.000,99.79
  58.000,99.81
  61.000,99.82
  62.000,99.87
  87.000,99.89
  93.000,99.90
  94.000,99.92
  98.000,99.94
 180.000,99.95
 190.000,99.97
 200.000,99.98
 310.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
