Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
92,0,0.000000,0,64,0.015619,265462,0,64,0,0.000000
93,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
94,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
95,0,0.000000,0,59,0.016943,244714,0,59,0,0.000000
96,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
97,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
98,0,0.000000,0,66,0.015152,273754,0,66,0,0.000000
99,0,0.000000,0,63,0.015865,261296,0,63,0,0.000000
100,0,0.000000,0,1,0.015487,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.580,0.02
   0.630,0.03
   0.760,0.05
   0.900,0.06
   1.100,0.08
   1.200,0.11
   1.500,0.14
   2.000,0.16
   9.200,0.18
   9.900,0.19
  11.000,0.26
  12.000,0.74
  13.000,1.03
  14.000,1.69
  15.000,20.93
  16.000,94.86
  17.000,96.12
  18.000,96.98
  19.000,97.54
  20.000,97.72
  21.000,97.74
  25.000,97.75
  27.000,97.85
  28.000,98.03
  29.000,98.43
  30.000,98.84
  31.000,99.63
  32.000,99.66
  43.000,99.68
  44.000,99.71
  46.000,99.81
  47.000,99.87
  61.000,99.89
  62.000,99.90
  63.000,99.92
  75.000,99.97
  78.000,99.98
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
