Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,0,0.000000,0,49,0.020390,203226,0,49,0,0.000000
77,0,0.000000,0,59,0.016954,244720,0,59,0,0.000000
78,0,0.000000,0,52,0.019228,215680,0,52,0,0.000000
79,0,0.000000,0,59,0.016678,244728,0,59,0,0.000000
80,0,0.000000,0,55,0.018465,228130,0,55,0,0.000000
81,0,0.000000,0,52,0.019223,215682,0,52,0,0.000000
82,0,0.000000,0,57,0.017536,236424,0,57,0,0.000000
83,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
84,0,0.000000,0,57,0.017540,236416,0,57,0,0.000000
85,0,0.000000,0,59,0.016945,244724,0,59,0,0.000000
86,0,0.000000,0,55,0.017608,228124,0,55,0,0.000000
87,0,0.000000,0,55,0.018748,228126,0,55,0,0.000000
88,0,0.000000,0,57,0.017540,236422,0,57,0,0.000000
89,0,0.000000,0,55,0.018178,228130,0,55,0,0.000000
90,0,0.000000,0,56,0.017855,232264,0,56,0,0.000000
91,0,0.000000,0,54,0.018503,223982,0,54,0,0.000000
92,0,0.000000,0,59,0.016951,244710,0,59,0,0.000000
93,0,0.000000,0,55,0.017610,228130,0,55,0,0.000000
94,0,0.000000,0,57,0.018083,236420,0,57,0,0.000000
95,0,0.000000,0,59,0.016947,244726,0,59,0,0.000000
96,0,0.000000,0,59,0.016941,244726,0,59,0,0.000000
97,0,0.000000,0,53,0.018858,219822,0,53,0,0.000000
98,0,0.000000,0,56,0.017855,232282,0,56,0,0.000000
99,0,0.000000,0,57,0.016177,236424,0,57,0,0.000000
100,0,0.000000,0,1,0.098285,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.820,0.03
   1.100,0.07
   1.200,0.12
   1.300,0.14
   1.400,0.19
   1.500,0.24
   1.600,0.28
   1.700,0.31
   2.000,0.33
   2.100,0.38
   2.300,0.43
   2.400,0.45
   2.700,0.47
   3.600,0.49
   4.000,0.50
   4.800,0.52
   6.200,0.56
   8.000,0.57
   8.100,0.61
   8.400,0.63
   8.600,0.64
   8.800,0.68
   9.900,0.70
  10.000,0.71
  11.000,0.76
  12.000,0.80
  13.000,0.87
  14.000,1.11
  15.000,16.06
  16.000,90.34
  17.000,90.56
  18.000,90.62
  19.000,90.67
  20.000,90.75
  21.000,90.77
  22.000,90.81
  23.000,90.82
  24.000,90.84
  25.000,90.88
  27.000,90.89
  30.000,91.21
  31.000,98.61
  38.000,98.63
  42.000,98.64
  44.000,98.70
  45.000,98.71
  46.000,99.27
  47.000,99.57
  49.000,99.58
  57.000,99.60
  62.000,99.77
  77.000,99.79
  78.000,99.86
  87.000,99.88
  93.000,99.90
  94.000,99.91
  98.000,99.95
 180.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
