Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,0,0.000000,0,63,0.015864,261302,0,63,0,0.000000
67,0,0.000000,0,61,0.016386,253008,0,61,0,0.000000
68,0,0.000000,0,65,0.015380,269596,0,65,0,0.000000
69,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
70,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
71,0,0.000000,0,64,0.015616,265466,0,64,0,0.000000
72,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
73,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
74,0,0.000000,0,64,0.015615,265456,0,64,0,0.000000
75,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
76,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
77,0,0.000000,0,64,0.015617,265454,0,64,0,0.000000
78,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
79,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
80,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
81,0,0.000000,0,63,0.015871,261304,0,63,0,0.000000
82,0,0.000000,0,64,0.015615,265454,0,64,0,0.000000
83,0,0.000000,0,64,0.015619,265452,0,64,0,0.000000
84,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
85,0,0.000000,0,63,0.015871,261314,0,63,0,0.000000
86,0,0.000000,0,63,0.015869,261318,0,63,0,0.000000
87,0,0.000000,0,63,0.015868,261300,0,63,0,0.000000
88,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
89,0,0.000000,0,61,0.016378,253018,0,61,0,0.000000
90,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
91,0,0.000000,0,65,0.015378,269608,0,65,0,0.000000
92,0,0.000000,0,64,0.015618,265454,0,64,0,0.000000
93,0,0.000000,0,63,0.015873,261308,0,63,0,0.000000
94,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
95,0,0.000000,0,60,0.016657,248868,0,60,0,0.000000
96,0,0.000000,0,64,0.015619,265446,0,64,0,0.000000
97,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
98,0,0.000000,0,64,0.015621,265452,0,64,0,0.000000
99,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
100,0,0.000000,0,1,0.015652,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.420,0.02
   0.490,0.05
   0.500,0.06
   0.520,0.09
   0.560,0.11
   0.570,0.12
   0.620,0.14
   0.630,0.17
   0.640,0.20
   0.650,0.22
   0.660,0.23
   0.700,0.27
   0.710,0.31
   0.720,0.34
   0.740,0.36
   0.750,0.37
   0.760,0.41
   0.780,0.42
   0.790,0.44
   0.810,0.45
   0.820,0.50
   0.840,0.53
   0.860,0.55
   0.880,0.58
   0.900,0.62
   0.920,0.67
   0.930,0.75
   0.940,0.76
   0.950,0.78
   0.960,0.80
   0.990,0.81
   1.000,0.94
   1.100,1.15
   1.200,1.25
   1.300,1.45
   1.400,1.54
   1.500,1.64
   1.600,1.67
   1.700,1.70
   1.800,1.78
   1.900,1.83
   2.000,1.89
   2.100,1.90
   2.200,1.92
   2.400,1.93
   2.500,1.95
   2.600,1.98
   2.700,2.00
   2.900,2.03
   3.900,2.04
   5.400,2.06
   5.800,2.08
   6.000,2.09
   7.500,2.12
   7.700,2.15
   8.800,2.17
   8.900,2.18
   9.100,2.20
   9.500,2.22
   9.600,2.23
   9.700,2.26
  10.000,2.29
  11.000,2.39
  12.000,2.53
  13.000,2.93
  14.000,3.74
  15.000,24.47
  16.000,97.16
  17.000,97.85
  18.000,98.07
  19.000,98.19
  20.000,98.28
  21.000,98.36
  22.000,98.41
  23.000,98.42
  24.000,98.46
  26.000,98.49
  27.000,98.53
  28.000,98.58
  29.000,98.66
  30.000,98.94
  31.000,99.67
  32.000,99.69
  41.000,99.70
  42.000,99.72
  45.000,99.77
  46.000,99.83
  47.000,99.91
  48.000,99.92
  61.000,99.94
  62.000,99.98
  83.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
