Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,57,0.017812,236430,0,57,0,0.000000
36,0,0.000000,0,59,0.016951,244720,0,59,0,0.000000
37,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
38,0,0.000000,0,59,0.016942,244720,0,59,0,0.000000
39,0,0.000000,0,55,0.018184,228130,0,55,0,0.000000
40,0,0.000000,0,52,0.019227,215690,0,52,0,0.000000
41,0,0.000000,0,59,0.016950,244718,0,59,0,0.000000
42,0,0.000000,0,60,0.016664,248856,0,60,0,0.000000
43,0,0.000000,0,54,0.018509,223982,0,54,0,0.000000
44,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
45,0,0.000000,0,60,0.016405,248866,0,60,0,0.000000
46,0,0.000000,0,59,0.017212,244714,0,59,0,0.000000
47,0,0.000000,0,58,0.017235,240574,0,58,0,0.000000
48,0,0.000000,0,58,0.016969,240568,0,58,0,0.000000
49,0,0.000000,0,56,0.018126,232262,0,56,0,0.000000
50,0,0.000000,0,56,0.017854,232274,0,56,0,0.000000
51,0,0.000000,0,58,0.017235,240560,0,58,0,0.000000
52,0,0.000000,0,60,0.016658,248870,0,60,0,0.000000
53,0,0.000000,0,61,0.016397,253018,0,61,0,0.000000
54,0,0.000000,0,59,0.016947,244712,0,59,0,0.000000
55,0,0.000000,0,59,0.016688,244720,0,59,0,0.000000
56,0,0.000000,0,56,0.017567,232278,0,56,0,0.000000
57,0,0.000000,0,60,0.017185,248862,0,60,0,0.000000
58,0,0.000000,0,59,0.016943,244726,0,59,0,0.000000
59,0,0.000000,0,59,0.016943,244710,0,59,0,0.000000
60,0,0.000000,0,60,0.016665,248864,0,60,0,0.000000
61,0,0.000000,0,57,0.017540,236426,0,57,0,0.000000
62,0,0.000000,0,60,0.016667,248864,0,60,0,0.000000
63,0,0.000000,0,61,0.016388,253020,0,61,0,0.000000
64,0,0.000000,0,57,0.017536,236422,0,57,0,0.000000
65,0,0.000000,0,63,0.015875,261312,0,63,0,0.000000
66,0,0.000000,0,58,0.017234,240578,0,58,0,0.000000
67,0,0.000000,0,58,0.017237,240580,0,58,0,0.000000
68,0,0.000000,0,58,0.017236,240574,0,58,0,0.000000
69,0,0.000000,0,41,0.024386,170052,0,41,0,0.000000
70,0,0.000000,0,55,0.018176,228126,0,55,0,0.000000
71,0,0.000000,0,53,0.018854,219838,0,53,0,0.000000
72,0,0.000000,0,55,0.017336,228132,0,55,0,0.000000
73,0,0.000000,0,58,0.018044,240578,0,58,0,0.000000
74,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
75,0,0.000000,0,59,0.016946,244708,0,59,0,0.000000
76,0,0.000000,0,53,0.018867,219832,0,53,0,0.000000
77,0,0.000000,0,59,0.016947,244702,0,59,0,0.000000
78,0,0.000000,0,56,0.017851,232276,0,56,0,0.000000
79,0,0.000000,0,59,0.016942,244720,0,59,0,0.000000
80,0,0.000000,0,59,0.016946,244726,0,59,0,0.000000
81,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
82,0,0.000000,0,54,0.018514,223978,0,54,0,0.000000
83,0,0.000000,0,58,0.017234,240568,0,58,0,0.000000
84,0,0.000000,0,56,0.017857,232276,0,56,0,0.000000
85,0,0.000000,0,61,0.016386,253010,0,61,0,0.000000
86,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
87,0,0.000000,0,56,0.017853,232274,0,56,0,0.000000
88,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
89,0,0.000000,0,63,0.015871,261314,0,63,0,0.000000
90,0,0.000000,0,59,0.016941,244708,0,59,0,0.000000
91,0,0.000000,0,58,0.017238,240574,0,58,0,0.000000
92,0,0.000000,0,56,0.017853,232266,0,56,0,0.000000
93,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
94,0,0.000000,0,58,0.017234,240568,0,58,0,0.000000
95,0,0.000000,0,61,0.016395,253022,0,61,0,0.000000
96,0,0.000000,0,58,0.017231,240578,0,58,0,0.000000
97,0,0.000000,0,57,0.017547,236414,0,57,0,0.000000
98,0,0.000000,0,60,0.016661,248874,0,60,0,0.000000
99,0,0.000000,0,52,0.017730,215684,0,52,0,0.000000
100,0,0.000000,0,1,0.098364,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.750,0.02
   0.880,0.03
   0.910,0.05
   0.930,0.07
   1.000,0.10
   1.100,0.12
   1.300,0.14
   1.400,0.17
   1.500,0.19
   1.600,0.21
   1.700,0.23
   1.800,0.30
   1.900,0.35
   2.000,0.36
   2.100,0.40
   2.200,0.42
   2.300,0.43
   2.400,0.47
   2.600,0.49
   3.300,0.50
   3.800,0.52
   4.600,0.54
   5.900,0.56
   6.300,0.57
   6.600,0.59
   7.200,0.61
   8.400,0.63
   9.000,0.66
   9.200,0.69
   9.700,0.71
  10.000,0.75
  11.000,0.82
  12.000,0.90
  13.000,0.94
  14.000,1.11
  15.000,16.84
  16.000,90.87
  17.000,91.14
  18.000,91.20
  20.000,91.25
  21.000,91.27
  22.000,91.28
  23.000,91.30
  25.000,91.32
  26.000,91.34
  28.000,91.35
  30.000,91.72
  31.000,98.32
  32.000,98.35
  35.000,98.37
  36.000,98.39
  37.000,98.40
  44.000,98.44
  46.000,99.06
  47.000,99.37
  49.000,99.39
  62.000,99.74
  75.000,99.76
  77.000,99.79
  78.000,99.90
  94.000,99.91
  98.000,99.95
 180.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
