Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,56,0.017852,232274,0,56,0,0.000000
37,0,0.000000,0,55,0.018174,228124,0,55,0,0.000000
38,0,0.000000,0,60,0.016666,248868,0,60,0,0.000000
39,0,0.000000,0,60,0.016664,248874,0,60,0,0.000000
40,0,0.000000,0,61,0.016130,253016,0,61,0,0.000000
41,0,0.000000,0,64,0.015861,265450,0,64,0,0.000000
42,0,0.000000,0,59,0.016943,244718,0,59,0,0.000000
43,0,0.000000,0,60,0.016666,248874,0,60,0,0.000000
44,0,0.000000,0,61,0.016393,253010,0,61,0,0.000000
45,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
46,0,0.000000,0,55,0.018173,228126,0,55,0,0.000000
47,0,0.000000,0,57,0.017533,236420,0,57,0,0.000000
48,0,0.000000,0,59,0.016954,244718,0,59,0,0.000000
49,0,0.000000,0,60,0.016661,248856,0,60,0,0.000000
50,0,0.000000,0,61,0.016392,253000,0,61,0,0.000000
51,0,0.000000,0,63,0.015869,261318,0,63,0,0.000000
52,0,0.000000,0,60,0.016662,248868,0,60,0,0.000000
53,0,0.000000,0,61,0.016137,253008,0,61,0,0.000000
54,0,0.000000,0,59,0.017206,244718,0,59,0,0.000000
55,0,0.000000,0,60,0.016660,248870,0,60,0,0.000000
56,0,0.000000,0,63,0.015871,261304,0,63,0,0.000000
57,0,0.000000,0,62,0.015874,257172,0,62,0,0.000000
58,0,0.000000,0,61,0.016645,253006,0,61,0,0.000000
59,0,0.000000,0,60,0.016668,248864,0,60,0,0.000000
60,0,0.000000,0,57,0.017535,236426,0,57,0,0.000000
61,0,0.000000,0,56,0.017843,232270,0,56,0,0.000000
62,0,0.000000,0,56,0.017856,232282,0,56,0,0.000000
63,0,0.000000,0,58,0.017245,240570,0,58,0,0.000000
64,0,0.000000,0,60,0.016664,248870,0,60,0,0.000000
65,0,0.000000,0,56,0.017016,232280,0,56,0,0.000000
66,0,0.000000,0,59,0.017734,244728,0,59,0,0.000000
67,0,0.000000,0,59,0.016948,244722,0,59,0,0.000000
68,0,0.000000,0,57,0.017538,236416,0,57,0,0.000000
69,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
70,0,0.000000,0,59,0.016944,244724,0,59,0,0.000000
71,0,0.000000,0,62,0.016123,257172,0,62,0,0.000000
72,0,0.000000,0,64,0.015624,265464,0,64,0,0.000000
73,0,0.000000,0,59,0.016945,244710,0,59,0,0.000000
74,0,0.000000,0,59,0.016939,244714,0,59,0,0.000000
75,0,0.000000,0,60,0.016669,248856,0,60,0,0.000000
76,0,0.000000,0,56,0.017855,232272,0,56,0,0.000000
77,0,0.000000,0,58,0.017240,240568,0,58,0,0.000000
78,0,0.000000,0,54,0.018511,223988,0,54,0,0.000000
79,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
80,0,0.000000,0,61,0.016391,253010,0,61,0,0.000000
81,0,0.000000,0,59,0.016943,244722,0,59,0,0.000000
82,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
83,0,0.000000,0,64,0.015623,265450,0,64,0,0.000000
84,0,0.000000,0,59,0.016946,244724,0,59,0,0.000000
85,0,0.000000,0,60,0.016661,248864,0,60,0,0.000000
86,0,0.000000,0,56,0.017856,232270,0,56,0,0.000000
87,0,0.000000,0,60,0.016664,248870,0,60,0,0.000000
88,0,0.000000,0,63,0.015867,261298,0,63,0,0.000000
89,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
90,0,0.000000,0,61,0.016390,253008,0,61,0,0.000000
91,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
92,0,0.000000,0,59,0.016950,244716,0,59,0,0.000000
93,0,0.000000,0,60,0.016401,248874,0,60,0,0.000000
94,0,0.000000,0,59,0.017208,244726,0,59,0,0.000000
95,0,0.000000,0,58,0.017238,240562,0,58,0,0.000000
96,0,0.000000,0,58,0.017237,240578,0,58,0,0.000000
97,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
98,0,0.000000,0,61,0.016390,253010,0,61,0,0.000000
99,0,0.000000,0,85,0.011763,352564,0,85,0,0.000000
100,0,0.000000,0,1,0.015117,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.02
   0.930,0.03
   0.970,0.07
   0.990,0.08
   1.200,0.12
   1.300,0.19
   1.400,0.27
   1.500,0.32
   1.600,0.34
   1.700,0.36
   1.900,0.39
   2.000,0.46
   2.100,0.49
   2.400,0.52
   4.500,0.54
   7.600,0.56
   8.400,0.58
   8.800,0.59
   9.900,0.63
  10.000,0.66
  11.000,0.76
  12.000,0.91
  13.000,1.15
  14.000,1.69
  15.000,16.41
  16.000,91.56
  17.000,92.05
  18.000,92.29
  19.000,92.49
  20.000,92.59
  21.000,92.64
  22.000,92.66
  24.000,92.68
  25.000,92.69
  27.000,92.78
  29.000,92.85
  30.000,93.23
  31.000,98.92
  32.000,98.95
  36.000,98.97
  46.000,99.42
  47.000,99.66
  62.000,99.86
  63.000,99.90
  78.000,99.97
  84.000,99.98
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
