Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
41,0,0.000000,0,63,0.015877,261310,0,63,0,0.000000
42,0,0.000000,0,63,0.015863,261300,0,63,0,0.000000
43,0,0.000000,0,64,0.015620,265462,0,64,0,0.000000
44,0,0.000000,0,58,0.017237,240572,0,58,0,0.000000
45,0,0.000000,0,63,0.015868,261296,0,63,0,0.000000
46,0,0.000000,0,60,0.016666,248856,0,60,0,0.000000
47,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
48,0,0.000000,0,62,0.016121,257166,0,62,0,0.000000
49,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
50,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
51,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
52,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
53,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
54,0,0.000000,0,61,0.016149,253006,0,61,0,0.000000
55,0,0.000000,0,61,0.016668,253012,0,61,0,0.000000
56,0,0.000000,0,63,0.015836,261314,0,63,0,0.000000
57,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
58,0,0.000000,0,61,0.016390,253022,0,61,0,0.000000
59,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
60,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
61,0,0.000000,0,60,0.016424,248874,0,60,0,0.000000
62,0,0.000000,0,62,0.016355,257170,0,62,0,0.000000
63,0,0.000000,0,62,0.016129,257158,0,62,0,0.000000
64,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
65,0,0.000000,0,61,0.016392,253018,0,61,0,0.000000
66,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
67,0,0.000000,0,64,0.015622,265466,0,64,0,0.000000
68,0,0.000000,0,60,0.016659,248864,0,60,0,0.000000
69,0,0.000000,0,48,0.020830,199088,0,48,0,0.000000
70,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
71,0,0.000000,0,64,0.015623,265442,0,64,0,0.000000
72,0,0.000000,0,59,0.016946,244716,0,59,0,0.000000
73,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
74,0,0.000000,0,62,0.016131,257168,0,62,0,0.000000
75,0,0.000000,0,65,0.015377,269602,0,65,0,0.000000
76,0,0.000000,0,54,0.018514,223984,0,54,0,0.000000
77,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
78,0,0.000000,0,64,0.015624,265448,0,64,0,0.000000
79,0,0.000000,0,62,0.016119,257164,0,62,0,0.000000
80,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
81,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
82,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
83,0,0.000000,0,64,0.015621,265450,0,64,0,0.000000
84,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
85,0,0.000000,0,64,0.015622,265450,0,64,0,0.000000
86,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
87,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
88,0,0.000000,0,64,0.015620,265464,0,64,0,0.000000
89,0,0.000000,0,62,0.016119,257170,0,62,0,0.000000
90,0,0.000000,0,65,0.015390,269594,0,65,0,0.000000
91,0,0.000000,0,64,0.015621,265464,0,64,0,0.000000
92,0,0.000000,0,61,0.016385,253018,0,61,0,0.000000
93,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
94,0,0.000000,0,64,0.015630,265456,0,64,0,0.000000
95,0,0.000000,0,64,0.015656,265454,0,64,0,0.000000
96,0,0.000000,0,64,0.015583,265458,0,64,0,0.000000
97,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
98,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
99,0,0.000000,0,57,0.016175,236408,0,57,0,0.000000
100,0,0.000000,0,1,0.097837,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.510,0.02
   0.600,0.03
   0.680,0.06
   0.750,0.08
   0.820,0.10
   0.850,0.11
   0.880,0.14
   0.900,0.16
   0.910,0.19
   1.000,0.24
   1.100,0.27
   1.200,0.32
   1.300,0.35
   1.400,0.37
   1.500,0.43
   1.600,0.45
   1.700,0.50
   1.800,0.53
   1.900,0.56
   2.100,0.59
   2.300,0.61
   2.600,0.64
   2.700,0.69
   3.600,0.71
   3.700,0.72
   4.700,0.74
   5.000,0.75
   6.400,0.77
   7.200,0.79
   8.000,0.80
   8.200,0.84
   8.500,0.85
   8.700,0.87
   9.200,0.88
   9.500,0.90
   9.600,0.92
   9.800,0.93
  11.000,1.00
  12.000,1.11
  13.000,1.41
  14.000,1.65
  15.000,20.61
  16.000,96.68
  17.000,97.22
  18.000,97.51
  19.000,97.65
  20.000,97.78
  21.000,97.83
  22.000,97.85
  23.000,97.90
  24.000,97.91
  25.000,97.94
  26.000,97.96
  27.000,98.04
  28.000,98.09
  29.000,98.17
  30.000,98.47
  31.000,99.42
  32.000,99.44
  35.000,99.45
  38.000,99.47
  41.000,99.49
  44.000,99.52
  45.000,99.53
  46.000,99.65
  47.000,99.79
  49.000,99.81
  58.000,99.82
  62.000,99.89
  75.000,99.90
  87.000,99.92
  98.000,99.94
 180.000,99.95
 190.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
