Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,57,0.017544,236426,0,57,0,0.000000
34,0,0.000000,0,60,0.016665,248862,0,60,0,0.000000
35,0,0.000000,0,56,0.017853,232284,0,56,0,0.000000
36,0,0.000000,0,59,0.016942,244718,0,59,0,0.000000
37,0,0.000000,0,58,0.017237,240570,0,58,0,0.000000
38,0,0.000000,0,58,0.017236,240572,0,58,0,0.000000
39,0,0.000000,0,59,0.016944,244724,0,59,0,0.000000
40,0,0.000000,0,53,0.018863,219838,0,53,0,0.000000
41,0,0.000000,0,61,0.016646,253008,0,61,0,0.000000
42,0,0.000000,0,52,0.018928,215680,0,52,0,0.000000
43,0,0.000000,0,51,0.019901,211538,0,51,0,0.000000
44,0,0.000000,0,56,0.017852,232280,0,56,0,0.000000
45,0,0.000000,0,54,0.018523,223976,0,54,0,0.000000
46,0,0.000000,0,61,0.016135,253012,0,61,0,0.000000
47,0,0.000000,0,57,0.017545,236422,0,57,0,0.000000
48,0,0.000000,0,61,0.016383,253012,0,61,0,0.000000
49,0,0.000000,0,55,0.018180,228120,0,55,0,0.000000
50,0,0.000000,0,57,0.017542,236418,0,57,0,0.000000
51,0,0.000000,0,51,0.019604,211522,0,51,0,0.000000
52,0,0.000000,0,54,0.018518,223986,0,54,0,0.000000
53,0,0.000000,0,54,0.018506,223982,0,54,0,0.000000
54,0,0.000000,0,57,0.017542,236420,0,57,0,0.000000
55,0,0.000000,0,59,0.016946,244720,0,59,0,0.000000
56,0,0.000000,0,56,0.017855,232274,0,56,0,0.000000
57,0,0.000000,0,57,0.017540,236424,0,57,0,0.000000
58,0,0.000000,0,55,0.018182,228126,0,55,0,0.000000
59,0,0.000000,0,54,0.018510,223984,0,54,0,0.000000
60,0,0.000000,0,59,0.016950,244716,0,59,0,0.000000
61,0,0.000000,0,56,0.017847,232272,0,56,0,0.000000
62,0,0.000000,0,57,0.017548,236422,0,57,0,0.000000
63,0,0.000000,0,61,0.016384,253012,0,61,0,0.000000
64,0,0.000000,0,60,0.016665,248876,0,60,0,0.000000
65,0,0.000000,0,59,0.016943,244718,0,59,0,0.000000
66,0,0.000000,0,58,0.017232,240570,0,58,0,0.000000
67,0,0.000000,0,57,0.017548,236430,0,57,0,0.000000
68,0,0.000000,0,56,0.017581,232284,0,56,0,0.000000
69,0,0.000000,0,55,0.018456,228126,0,55,0,0.000000
70,0,0.000000,0,56,0.017852,232270,0,56,0,0.000000
71,0,0.000000,0,51,0.019608,211538,0,51,0,0.000000
72,0,0.000000,0,54,0.018511,223986,0,54,0,0.000000
73,0,0.000000,0,59,0.016946,244726,0,59,0,0.000000
74,0,0.000000,0,59,0.016949,244726,0,59,0,0.000000
75,0,0.000000,0,55,0.018450,228124,0,55,0,0.000000
76,0,0.000000,0,56,0.017584,232262,0,56,0,0.000000
77,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
78,0,0.000000,0,58,0.017237,240566,0,58,0,0.000000
79,0,0.000000,0,56,0.017855,232274,0,56,0,0.000000
80,0,0.000000,0,49,0.020402,203244,0,49,0,0.000000
81,0,0.000000,0,55,0.018173,228134,0,55,0,0.000000
82,0,0.000000,0,54,0.018511,223980,0,54,0,0.000000
83,0,0.000000,0,56,0.017583,232274,0,56,0,0.000000
84,0,0.000000,0,59,0.017209,244716,0,59,0,0.000000
85,0,0.000000,0,58,0.017239,240572,0,58,0,0.000000
86,0,0.000000,0,54,0.018518,223974,0,54,0,0.000000
87,0,0.000000,0,58,0.017233,240572,0,58,0,0.000000
88,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
89,0,0.000000,0,61,0.016391,253010,0,61,0,0.000000
90,0,0.000000,0,56,0.017852,232280,0,56,0,0.000000
91,0,0.000000,0,57,0.017266,236410,0,57,0,0.000000
92,0,0.000000,0,58,0.017512,240574,0,58,0,0.000000
93,0,0.000000,0,60,0.016400,248860,0,60,0,0.000000
94,0,0.000000,0,59,0.016944,244718,0,59,0,0.000000
95,0,0.000000,0,54,0.017939,223984,0,54,0,0.000000
96,0,0.000000,0,55,0.019015,228130,0,55,0,0.000000
97,0,0.000000,0,57,0.017548,236428,0,57,0,0.000000
98,0,0.000000,0,59,0.016944,244712,0,59,0,0.000000
99,0,0.000000,0,83,0.012058,344272,0,83,0,0.000000
100,0,0.000000,0,1,0.014605,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.700,0.02
   0.760,0.04
   0.830,0.05
   0.890,0.07
   0.910,0.09
   0.990,0.11
   1.000,0.14
   1.100,0.21
   1.200,0.26
   1.300,0.30
   1.400,0.33
   1.500,0.39
   1.600,0.42
   1.700,0.46
   1.800,0.47
   1.900,0.53
   2.000,0.56
   2.200,0.60
   3.100,0.61
   8.500,0.63
   8.700,0.65
   8.800,0.67
   9.700,0.68
  10.000,0.70
  12.000,0.79
  13.000,0.93
  14.000,1.45
  15.000,14.79
  16.000,88.90
  17.000,89.20
  18.000,89.37
  19.000,89.46
  21.000,89.50
  22.000,89.51
  23.000,89.53
  28.000,89.55
  29.000,89.58
  30.000,90.18
  31.000,98.37
  32.000,98.44
  33.000,98.46
  45.000,98.48
  46.000,99.21
  47.000,99.56
  62.000,99.86
  78.000,99.91
  84.000,99.93
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
