Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.700,0.30
   1.800,0.32
   2.000,0.33
   2.100,0.42
   2.300,0.45
   2.600,0.47
   2.700,0.49
   2.900,0.50
   3.100,0.52
   3.500,0.54
   4.600,0.55
   6.200,0.57
   6.700,0.59
   7.000,0.60
   8.000,0.62
   8.200,0.64
   8.500,0.65
   9.100,0.67
   9.400,0.69
  10.000,0.70
  11.000,0.85
  12.000,0.90
  13.000,0.99
  14.000,1.27
  15.000,17.62
  16.000,93.75
  17.000,94.05
  18.000,94.17
  19.000,94.24
  20.000,94.36
  21.000,94.39
  22.000,94.41
  23.000,94.42
  25.000,94.44
  26.000,94.46
  28.000,94.51
  29.000,94.56
  30.000,94.77
  31.000,98.84
  32.000,98.93
  35.000,98.94
  37.000,98.96
  38.000,98.98
  42.000,99.00
  44.000,99.01
  46.000,99.43
  47.000,99.58
  58.000,99.60
  62.000,99.80
  63.000,99.82
  75.000,99.83
  77.000,99.85
  78.000,99.88
  93.000,99.90
  94.000,99.92
  98.000,99.95
 180.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
