Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
73,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
74,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
75,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
76,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
77,0,0.000000,0,64,0.015618,265454,0,64,0,0.000000
78,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
79,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
80,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
81,0,0.000000,0,64,0.015625,265456,0,64,0,0.000000
82,0,0.000000,0,64,0.015618,265454,0,64,0,0.000000
83,0,0.000000,0,64,0.015623,265450,0,64,0,0.000000
84,0,0.000000,0,63,0.015863,261312,0,63,0,0.000000
85,0,0.000000,0,60,0.016667,248870,0,60,0,0.000000
86,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
87,0,0.000000,0,64,0.015620,265450,0,64,0,0.000000
88,0,0.000000,0,64,0.015623,265464,0,64,0,0.000000
89,0,0.000000,0,61,0.016380,253018,0,61,0,0.000000
90,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
91,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
92,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
93,0,0.000000,0,64,0.015625,265458,0,64,0,0.000000
94,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
95,0,0.000000,0,62,0.016120,257164,0,62,0,0.000000
96,0,0.000000,0,64,0.015630,265446,0,64,0,0.000000
97,0,0.000000,0,62,0.016115,257162,0,62,0,0.000000
98,0,0.000000,0,65,0.015382,269600,0,65,0,0.000000
99,0,0.000000,0,59,0.016945,244714,0,59,0,0.000000
100,0,0.000000,0,1,0.015662,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.400,0.02
   0.420,0.03
   0.490,0.05
   0.560,0.06
   0.610,0.08
   0.630,0.09
   0.640,0.11
   0.660,0.14
   0.710,0.17
   0.720,0.19
   0.740,0.20
   0.750,0.23
   0.760,0.27
   0.770,0.28
   0.780,0.33
   0.800,0.36
   0.810,0.37
   0.830,0.42
   0.840,0.45
   0.850,0.47
   0.860,0.48
   0.900,0.52
   0.910,0.53
   0.920,0.55
   0.930,0.56
   0.940,0.58
   0.950,0.61
   0.960,0.64
   0.980,0.67
   0.990,0.69
   1.000,0.80
   1.100,1.03
   1.200,1.17
   1.300,1.30
   1.400,1.42
   1.500,1.53
   1.600,1.59
   1.700,1.69
   1.800,1.76
   1.900,1.83
   2.000,1.86
   2.100,1.89
   2.200,1.91
   2.300,1.92
   2.400,1.94
   2.500,1.95
   2.600,1.98
   2.800,2.00
   2.900,2.01
   3.000,2.03
   3.300,2.05
   3.800,2.08
   5.200,2.09
   5.800,2.11
   6.000,2.12
   6.300,2.14
   7.000,2.15
   7.500,2.20
   7.700,2.23
   8.800,2.25
   9.100,2.26
   9.400,2.28
   9.500,2.31
   9.600,2.33
   9.700,2.34
  10.000,2.39
  11.000,2.51
  12.000,2.69
  13.000,3.03
  14.000,3.94
  15.000,23.06
  16.000,97.22
  17.000,97.91
  18.000,98.11
  19.000,98.24
  20.000,98.33
  21.000,98.42
  22.000,98.45
  23.000,98.49
  24.000,98.52
  26.000,98.55
  27.000,98.61
  28.000,98.66
  29.000,98.74
  30.000,99.05
  31.000,99.58
  32.000,99.61
  41.000,99.63
  42.000,99.64
  45.000,99.67
  46.000,99.80
  47.000,99.83
  48.000,99.84
  61.000,99.86
  62.000,99.95
  77.000,99.98
  83.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
