Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
99,0,0.000000,0,54,0.018515,223978,0,54,0,0.000000
100,0,0.000000,0,1,0.015702,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.03
   4.500,0.05
   8.000,0.07
   9.500,0.08
   9.900,0.12
  11.000,0.13
  12.000,0.17
  13.000,0.18
  14.000,0.33
  15.000,19.16
  16.000,94.17
  17.000,94.40
  18.000,94.48
  19.000,94.50
  20.000,94.58
  22.000,94.62
  25.000,94.63
  29.000,94.67
  30.000,94.88
  31.000,99.24
  32.000,99.27
  46.000,99.63
  47.000,99.80
  61.000,99.82
  62.000,99.95
  77.000,99.97
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
