Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
36,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
37,0,0.000000,0,61,0.016388,253020,0,61,0,0.000000
38,0,0.000000,0,62,0.016131,257166,0,62,0,0.000000
39,0,0.000000,0,62,0.016121,257152,0,62,0,0.000000
40,0,0.000000,0,54,0.018512,223980,0,54,0,0.000000
41,0,0.000000,0,62,0.016128,257164,0,62,0,0.000000
42,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
43,0,0.000000,0,58,0.017233,240566,0,58,0,0.000000
44,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
45,0,0.000000,0,58,0.017232,240568,0,58,0,0.000000
46,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
47,0,0.000000,0,56,0.017853,232262,0,56,0,0.000000
48,0,0.000000,0,59,0.016941,244704,0,59,0,0.000000
49,0,0.000000,0,58,0.016968,240578,0,58,0,0.000000
50,0,0.000000,0,62,0.016373,257166,0,62,0,0.000000
51,0,0.000000,0,60,0.016661,248860,0,60,0,0.000000
52,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
53,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
54,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
55,0,0.000000,0,60,0.016666,248874,0,60,0,0.000000
56,0,0.000000,0,62,0.016125,257154,0,62,0,0.000000
57,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
58,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
59,0,0.000000,0,62,0.016122,257158,0,62,0,0.000000
60,0,0.000000,0,59,0.016942,244726,0,59,0,0.000000
61,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
62,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
63,0,0.000000,0,62,0.016123,257170,0,62,0,0.000000
64,0,0.000000,0,61,0.016386,253024,0,61,0,0.000000
65,0,0.000000,0,61,0.016391,253006,0,61,0,0.000000
66,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
67,0,0.000000,0,64,0.015621,265462,0,64,0,0.000000
68,0,0.000000,0,63,0.015871,261316,0,63,0,0.000000
69,0,0.000000,0,43,0.023250,178358,0,43,0,0.000000
70,0,0.000000,0,58,0.017237,240576,0,58,0,0.000000
71,0,0.000000,0,57,0.017542,236412,0,57,0,0.000000
72,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
73,0,0.000000,0,61,0.016390,252998,0,61,0,0.000000
74,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
75,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
76,0,0.000000,0,51,0.019602,211544,0,51,0,0.000000
77,0,0.000000,0,57,0.017536,236424,0,57,0,0.000000
78,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
79,0,0.000000,0,58,0.017228,240568,0,58,0,0.000000
80,0,0.000000,0,58,0.017236,240572,0,58,0,0.000000
81,0,0.000000,0,58,0.017239,240566,0,58,0,0.000000
82,0,0.000000,0,60,0.016662,248868,0,60,0,0.000000
83,0,0.000000,0,54,0.018502,223978,0,54,0,0.000000
84,0,0.000000,0,61,0.016397,253012,0,61,0,0.000000
85,0,0.000000,0,58,0.017236,240574,0,58,0,0.000000
86,0,0.000000,0,59,0.016944,244706,0,59,0,0.000000
87,0,0.000000,0,63,0.015866,261314,0,63,0,0.000000
88,0,0.000000,0,60,0.016665,248858,0,60,0,0.000000
89,0,0.000000,0,59,0.016939,244720,0,59,0,0.000000
90,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
91,0,0.000000,0,63,0.015867,261318,0,63,0,0.000000
92,0,0.000000,0,59,0.016939,244726,0,59,0,0.000000
93,0,0.000000,0,61,0.016396,253004,0,61,0,0.000000
94,0,0.000000,0,59,0.016940,244726,0,59,0,0.000000
95,0,0.000000,0,62,0.016128,257166,0,62,0,0.000000
96,0,0.000000,0,61,0.016385,253010,0,61,0,0.000000
97,0,0.000000,0,57,0.017539,236424,0,57,0,0.000000
98,0,0.000000,0,57,0.017532,236422,0,57,0,0.000000
99,0,0.000000,0,54,0.017065,223978,0,54,0,0.000000
100,0,0.000000,0,1,0.098418,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.02
   1.100,0.05
   1.200,0.07
   1.300,0.13
   1.400,0.17
   1.500,0.18
   1.600,0.23
   1.700,0.25
   2.000,0.28
   2.100,0.30
   2.200,0.32
   2.300,0.35
   2.600,0.37
   2.900,0.38
   3.500,0.40
   4.000,0.42
   4.900,0.43
   5.100,0.45
   6.300,0.47
   7.900,0.48
   8.300,0.50
   8.400,0.52
   8.700,0.53
   9.000,0.55
   9.100,0.57
   9.300,0.58
   9.600,0.60
   9.900,0.62
  11.000,0.67
  12.000,0.75
  13.000,0.90
  14.000,1.17
  15.000,19.38
  16.000,94.10
  17.000,94.47
  18.000,94.67
  19.000,94.77
  20.000,94.84
  21.000,94.87
  22.000,94.90
  23.000,94.94
  26.000,94.95
  27.000,94.99
  28.000,95.02
  29.000,95.10
  30.000,95.39
  31.000,98.98
  32.000,99.03
  38.000,99.05
  42.000,99.07
  44.000,99.10
  45.000,99.13
  46.000,99.55
  47.000,99.70
  48.000,99.72
  49.000,99.73
  62.000,99.82
  77.000,99.83
  78.000,99.87
  87.000,99.88
  93.000,99.90
  94.000,99.92
  98.000,99.95
 180.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
