Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,62,0.016124,257154,0,62,0,0.000000
51,0,0.000000,0,60,0.016658,248868,0,60,0,0.000000
52,0,0.000000,0,60,0.016667,248864,0,60,0,0.000000
53,0,0.000000,0,64,0.015616,265458,0,64,0,0.000000
54,0,0.000000,0,60,0.016680,248872,0,60,0,0.000000
55,0,0.000000,0,62,0.016108,257160,0,62,0,0.000000
56,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
57,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
58,0,0.000000,0,61,0.016393,253014,0,61,0,0.000000
59,0,0.000000,0,60,0.016662,248870,0,60,0,0.000000
60,0,0.000000,0,61,0.016391,253018,0,61,0,0.000000
61,0,0.000000,0,61,0.016383,253014,0,61,0,0.000000
62,0,0.000000,0,61,0.016395,253022,0,61,0,0.000000
63,0,0.000000,0,61,0.016387,253018,0,61,0,0.000000
64,0,0.000000,0,65,0.015381,269600,0,65,0,0.000000
65,0,0.000000,0,58,0.017233,240570,0,58,0,0.000000
66,0,0.000000,0,59,0.016948,244726,0,59,0,0.000000
67,0,0.000000,0,61,0.016388,253022,0,61,0,0.000000
68,0,0.000000,0,63,0.015872,261318,0,63,0,0.000000
69,0,0.000000,0,61,0.016387,253006,0,61,0,0.000000
70,0,0.000000,0,60,0.016663,248860,0,60,0,0.000000
71,0,0.000000,0,63,0.015872,261300,0,63,0,0.000000
72,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
73,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
74,0,0.000000,0,64,0.015625,265466,0,64,0,0.000000
75,0,0.000000,0,63,0.015864,261310,0,63,0,0.000000
76,0,0.000000,0,61,0.016385,253014,0,61,0,0.000000
77,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
78,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
79,0,0.000000,0,57,0.017537,236420,0,57,0,0.000000
80,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
81,0,0.000000,0,64,0.015617,265454,0,64,0,0.000000
82,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
83,0,0.000000,0,63,0.015870,261314,0,63,0,0.000000
84,0,0.000000,0,62,0.016120,257152,0,62,0,0.000000
85,0,0.000000,0,62,0.016129,257160,0,62,0,0.000000
86,0,0.000000,0,62,0.016127,257154,0,62,0,0.000000
87,0,0.000000,0,64,0.015618,265460,0,64,0,0.000000
88,0,0.000000,0,60,0.016660,248872,0,60,0,0.000000
89,0,0.000000,0,60,0.016664,248870,0,60,0,0.000000
90,0,0.000000,0,61,0.016388,253008,0,61,0,0.000000
91,0,0.000000,0,63,0.015870,261314,0,63,0,0.000000
92,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
93,0,0.000000,0,60,0.016659,248868,0,60,0,0.000000
94,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
95,0,0.000000,0,62,0.016122,257154,0,62,0,0.000000
96,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
97,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
98,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
99,0,0.000000,0,93,0.010760,385732,0,93,0,0.000000
100,0,0.000000,0,1,0.014621,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.750,0.02
   0.880,0.03
   1.000,0.06
   1.100,0.11
   1.200,0.19
   1.300,0.24
   1.400,0.31
   1.500,0.35
   1.600,0.43
   1.700,0.51
   1.800,0.53
   1.900,0.59
   2.000,0.63
   8.800,0.64
   8.900,0.66
   9.700,0.68
  10.000,0.69
  12.000,0.76
  13.000,0.90
  14.000,1.62
  15.000,19.79
  16.000,96.46
  17.000,96.90
  18.000,97.06
  19.000,97.14
  21.000,97.17
  22.000,97.19
  27.000,97.20
  29.000,97.27
  30.000,97.49
  31.000,99.50
  32.000,99.52
  46.000,99.74
  47.000,99.86
  62.000,99.92
  63.000,99.94
  77.000,99.95
  78.000,99.97
  84.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
