Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
99,0,0.000000,0,57,0.016174,236426,0,57,0,0.000000
100,0,0.000000,0,1,0.098489,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.400,0.02
   0.540,0.03
   0.560,0.05
   0.590,0.06
   0.620,0.08
   0.680,0.10
   0.700,0.11
   0.720,0.13
   0.750,0.14
   0.830,0.16
   0.850,0.18
   0.930,0.19
   0.940,0.21
   1.000,0.22
   1.100,0.29
   1.200,0.35
   1.300,0.37
   1.400,0.43
   1.500,0.46
   1.600,0.49
   1.700,0.53
   1.900,0.57
   2.000,0.59
   2.100,0.60
   2.200,0.62
   2.400,0.64
   2.600,0.65
   3.100,0.67
   3.300,0.68
   3.800,0.70
   4.700,0.72
   4.900,0.73
   6.000,0.75
   6.200,0.76
   6.800,0.78
   7.200,0.80
   7.400,0.81
   7.500,0.83
   8.200,0.84
   8.500,0.86
   9.500,0.89
   9.900,0.91
  10.000,0.94
  11.000,0.99
  12.000,1.08
  13.000,1.24
  14.000,1.67
  15.000,20.78
  16.000,97.37
  17.000,98.03
  18.000,98.23
  19.000,98.39
  20.000,98.47
  21.000,98.55
  22.000,98.57
  23.000,98.58
  25.000,98.61
  26.000,98.65
  27.000,98.68
  28.000,98.73
  29.000,98.84
  30.000,99.00
  31.000,99.57
  32.000,99.62
  38.000,99.63
  41.000,99.67
  44.000,99.68
  45.000,99.71
  46.000,99.76
  47.000,99.82
  49.000,99.84
  58.000,99.86
  61.000,99.87
  62.000,99.89
  75.000,99.90
  87.000,99.92
  98.000,99.94
 180.000,99.95
 190.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
