Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
39,0,0.000000,0,61,0.016393,253006,0,61,0,0.000000
40,0,0.000000,0,62,0.016120,257162,0,62,0,0.000000
41,0,0.000000,0,63,0.015865,261318,0,63,0,0.000000
42,0,0.000000,0,63,0.015872,261304,0,63,0,0.000000
43,0,0.000000,0,62,0.016119,257160,0,62,0,0.000000
44,0,0.000000,0,64,0.015626,265458,0,64,0,0.000000
45,0,0.000000,0,63,0.015864,261308,0,63,0,0.000000
46,0,0.000000,0,63,0.015868,261296,0,63,0,0.000000
47,0,0.000000,0,60,0.016664,248864,0,60,0,0.000000
48,0,0.000000,0,61,0.016392,253008,0,61,0,0.000000
49,0,0.000000,0,59,0.016948,244720,0,59,0,0.000000
50,0,0.000000,0,60,0.016660,248870,0,60,0,0.000000
51,0,0.000000,0,60,0.016653,248860,0,60,0,0.000000
52,0,0.000000,0,62,0.016133,257162,0,62,0,0.000000
53,0,0.000000,0,58,0.017237,240570,0,58,0,0.000000
54,0,0.000000,0,58,0.017234,240570,0,58,0,0.000000
55,0,0.000000,0,58,0.017238,240578,0,58,0,0.000000
56,0,0.000000,0,58,0.017238,240566,0,58,0,0.000000
57,0,0.000000,0,59,0.016945,244716,0,59,0,0.000000
58,0,0.000000,0,57,0.017526,236426,0,57,0,0.000000
59,0,0.000000,0,63,0.015878,261304,0,63,0,0.000000
60,0,0.000000,0,63,0.015864,261320,0,63,0,0.000000
61,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
62,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
63,0,0.000000,0,63,0.015871,261316,0,63,0,0.000000
64,0,0.000000,0,63,0.015866,261320,0,63,0,0.000000
65,0,0.000000,0,62,0.016127,257154,0,62,0,0.000000
66,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
67,0,0.000000,0,64,0.015624,265464,0,64,0,0.000000
68,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
69,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
70,0,0.000000,0,61,0.016391,253006,0,61,0,0.000000
71,0,0.000000,0,63,0.015864,261304,0,63,0,0.000000
72,0,0.000000,0,59,0.016951,244708,0,59,0,0.000000
73,0,0.000000,0,59,0.016941,244718,0,59,0,0.000000
74,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
75,0,0.000000,0,55,0.018178,228136,0,55,0,0.000000
76,0,0.000000,0,58,0.017241,240574,0,58,0,0.000000
77,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
78,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
79,0,0.000000,0,60,0.016665,248870,0,60,0,0.000000
80,0,0.000000,0,60,0.016663,248858,0,60,0,0.000000
81,0,0.000000,0,58,0.017235,240576,0,58,0,0.000000
82,0,0.000000,0,55,0.018175,228126,0,55,0,0.000000
83,0,0.000000,0,58,0.017241,240566,0,58,0,0.000000
84,0,0.000000,0,56,0.017850,232276,0,56,0,0.000000
85,0,0.000000,0,62,0.016124,257154,0,62,0,0.000000
86,0,0.000000,0,58,0.017209,240574,0,58,0,0.000000
87,0,0.000000,0,54,0.018513,223976,0,54,0,0.000000
88,0,0.000000,0,55,0.018174,228120,0,55,0,0.000000
89,0,0.000000,0,61,0.016390,253018,0,61,0,0.000000
90,0,0.000000,0,56,0.017852,232278,0,56,0,0.000000
91,0,0.000000,0,58,0.017232,240574,0,58,0,0.000000
92,0,0.000000,0,61,0.016396,253012,0,61,0,0.000000
93,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
94,0,0.000000,0,63,0.015866,261316,0,63,0,0.000000
95,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
96,0,0.000000,0,63,0.015870,261314,0,63,0,0.000000
97,0,0.000000,0,59,0.016945,244712,0,59,0,0.000000
98,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
99,0,0.000000,0,108,0.009256,447960,0,108,0,0.000000
100,0,0.000000,0,1,0.015157,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.820,0.02
   0.860,0.03
   0.900,0.05
   0.920,0.07
   0.950,0.08
   0.960,0.11
   0.990,0.13
   1.000,0.15
   1.100,0.28
   1.200,0.36
   1.300,0.49
   1.400,0.56
   1.500,0.62
   1.600,0.64
   1.700,0.69
   1.900,0.74
   2.000,0.79
   2.300,0.82
   2.400,0.85
   2.700,0.87
   4.500,0.90
   8.400,0.92
   8.800,0.94
  10.000,1.00
  11.000,1.13
  12.000,1.35
  13.000,1.56
  14.000,2.46
  15.000,18.93
  16.000,93.98
  17.000,94.45
  18.000,94.70
  19.000,94.90
  20.000,95.03
  21.000,95.08
  22.000,95.09
  23.000,95.11
  27.000,95.13
  28.000,95.19
  29.000,95.24
  30.000,95.59
  31.000,99.21
  32.000,99.25
  40.000,99.26
  45.000,99.28
  46.000,99.77
  47.000,99.82
  50.000,99.84
  62.000,99.92
  77.000,99.93
  78.000,99.97
  84.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
