Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,0,0.000000,0,60,0.016659,248874,0,60,0,0.000000
61,0,0.000000,0,58,0.017241,240570,0,58,0,0.000000
62,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
63,0,0.000000,0,60,0.016660,248874,0,60,0,0.000000
64,0,0.000000,0,62,0.016130,257170,0,62,0,0.000000
65,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
66,0,0.000000,0,59,0.016680,244716,0,59,0,0.000000
67,0,0.000000,0,61,0.016644,253016,0,61,0,0.000000
68,0,0.000000,0,59,0.016949,244726,0,59,0,0.000000
69,0,0.000000,0,58,0.017236,240576,0,58,0,0.000000
70,0,0.000000,0,61,0.016388,253022,0,61,0,0.000000
71,0,0.000000,0,55,0.018180,228120,0,55,0,0.000000
72,0,0.000000,0,61,0.016388,253010,0,61,0,0.000000
73,0,0.000000,0,63,0.015869,261294,0,63,0,0.000000
74,0,0.000000,0,58,0.017237,240570,0,58,0,0.000000
75,0,0.000000,0,59,0.016945,244720,0,59,0,0.000000
76,0,0.000000,0,59,0.016422,244726,0,59,0,0.000000
77,0,0.000000,0,62,0.016622,257162,0,62,0,0.000000
78,0,0.000000,0,56,0.017855,232274,0,56,0,0.000000
79,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
80,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
81,0,0.000000,0,60,0.016656,248864,0,60,0,0.000000
82,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
83,0,0.000000,0,60,0.016404,248862,0,60,0,0.000000
84,0,0.000000,0,61,0.016645,253014,0,61,0,0.000000
85,0,0.000000,0,63,0.015871,261314,0,63,0,0.000000
86,0,0.000000,0,60,0.016662,248856,0,60,0,0.000000
87,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
88,0,0.000000,0,61,0.016382,253006,0,61,0,0.000000
89,0,0.000000,0,60,0.016667,248872,0,60,0,0.000000
90,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
91,0,0.000000,0,61,0.016397,253018,0,61,0,0.000000
92,0,0.000000,0,59,0.016943,244716,0,59,0,0.000000
93,0,0.000000,0,56,0.017844,232274,0,56,0,0.000000
94,0,0.000000,0,60,0.016659,248872,0,60,0,0.000000
95,0,0.000000,0,56,0.017850,232278,0,56,0,0.000000
96,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
97,0,0.000000,0,62,0.016129,257160,0,62,0,0.000000
98,0,0.000000,0,59,0.016937,244714,0,59,0,0.000000
99,0,0.000000,0,88,0.011368,365006,0,88,0,0.000000
100,0,0.000000,0,1,0.014927,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.670,0.02
   0.860,0.03
   0.890,0.05
   1.100,0.07
   1.200,0.12
   1.300,0.17
   1.400,0.25
   1.500,0.35
   1.600,0.38
   1.700,0.40
   1.800,0.43
   1.900,0.48
   2.000,0.51
   2.200,0.53
   2.300,0.54
   3.100,0.56
   4.400,0.58
   8.700,0.59
   8.900,0.61
   9.000,0.63
   9.900,0.64
  10.000,0.66
  11.000,0.69
  12.000,0.84
  13.000,0.97
  14.000,1.53
  15.000,17.54
  16.000,93.89
  17.000,94.34
  18.000,94.54
  19.000,94.65
  20.000,94.69
  21.000,94.75
  22.000,94.77
  25.000,94.79
  26.000,94.80
  28.000,94.82
  29.000,94.88
  30.000,95.28
  31.000,99.13
  32.000,99.19
  37.000,99.21
  42.000,99.22
  43.000,99.24
  46.000,99.57
  47.000,99.88
  62.000,99.97
  84.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
