Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
76,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
77,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
78,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
79,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
80,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
81,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
82,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
83,0,0.000000,0,62,0.016124,257152,0,62,0,0.000000
84,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
85,0,0.000000,0,63,0.015868,261302,0,63,0,0.000000
86,0,0.000000,0,63,0.015871,261314,0,63,0,0.000000
87,0,0.000000,0,63,0.015870,261314,0,63,0,0.000000
88,0,0.000000,0,62,0.016120,257166,0,62,0,0.000000
89,0,0.000000,0,64,0.015624,265452,0,64,0,0.000000
90,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
91,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
92,0,0.000000,0,62,0.016131,257162,0,62,0,0.000000
93,0,0.000000,0,62,0.016134,257168,0,62,0,0.000000
94,0,0.000000,0,61,0.016364,253006,0,61,0,0.000000
95,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
96,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
97,0,0.000000,0,61,0.016386,253018,0,61,0,0.000000
98,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
99,0,0.000000,0,91,0.011011,377434,0,91,0,0.000000
100,0,0.000000,0,1,0.012940,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.850,0.02
   0.870,0.03
   0.970,0.05
   1.000,0.08
   1.100,0.11
   1.200,0.14
   1.300,0.19
   1.400,0.29
   1.500,0.33
   1.600,0.37
   1.700,0.45
   1.800,0.48
   1.900,0.53
   2.000,0.59
   2.300,0.61
   6.800,0.62
   7.500,0.64
   8.400,0.65
   8.700,0.67
   8.900,0.69
   9.900,0.70
  10.000,0.72
  11.000,0.75
  12.000,0.88
  13.000,1.07
  14.000,1.66
  15.000,20.47
  16.000,96.78
  17.000,97.19
  18.000,97.42
  19.000,97.51
  20.000,97.58
  21.000,97.61
  22.000,97.62
  23.000,97.67
  24.000,97.70
  26.000,97.72
  27.000,97.74
  29.000,97.77
  30.000,98.02
  31.000,99.74
  34.000,99.76
  45.000,99.78
  46.000,99.87
  47.000,99.94
  62.000,99.97
  78.000,99.98
  84.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
