Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,0,0.000000,0,64,0.015624,265458,0,64,0,0.000000
58,0,0.000000,0,64,0.015651,265460,0,64,0,0.000000
59,0,0.000000,0,61,0.016358,253020,0,61,0,0.000000
60,0,0.000000,0,65,0.015375,269606,0,65,0,0.000000
61,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
62,0,0.000000,0,64,0.015619,265462,0,64,0,0.000000
63,0,0.000000,0,64,0.015623,265450,0,64,0,0.000000
64,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
65,0,0.000000,0,64,0.015623,265466,0,64,0,0.000000
66,0,0.000000,0,63,0.015867,261316,0,63,0,0.000000
67,0,0.000000,0,63,0.015866,261316,0,63,0,0.000000
68,0,0.000000,0,61,0.016390,253004,0,61,0,0.000000
69,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
70,0,0.000000,0,63,0.015865,261294,0,63,0,0.000000
71,0,0.000000,0,60,0.016666,248864,0,60,0,0.000000
72,0,0.000000,0,64,0.015622,265462,0,64,0,0.000000
73,0,0.000000,0,62,0.016127,257168,0,62,0,0.000000
74,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
75,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
76,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
77,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
78,0,0.000000,0,64,0.015623,265462,0,64,0,0.000000
79,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
80,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
81,0,0.000000,0,64,0.015624,265462,0,64,0,0.000000
82,0,0.000000,0,64,0.015620,265446,0,64,0,0.000000
83,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
84,0,0.000000,0,64,0.015620,265444,0,64,0,0.000000
85,0,0.000000,0,61,0.016388,253024,0,61,0,0.000000
86,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
87,0,0.000000,0,63,0.015870,261314,0,63,0,0.000000
88,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
89,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
90,0,0.000000,0,64,0.015616,265464,0,64,0,0.000000
91,0,0.000000,0,64,0.015624,265458,0,64,0,0.000000
92,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
93,0,0.000000,0,62,0.016126,257156,0,62,0,0.000000
94,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
95,0,0.000000,0,64,0.015618,265456,0,64,0,0.000000
96,0,0.000000,0,63,0.015874,261314,0,63,0,0.000000
97,0,0.000000,0,61,0.016386,253012,0,61,0,0.000000
98,0,0.000000,0,63,0.015870,261298,0,63,0,0.000000
99,0,0.000000,0,63,0.015864,261300,0,63,0,0.000000
100,0,0.000000,0,1,0.015570,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.490,0.02
   1.100,0.03
   1.200,0.06
   1.300,0.08
   1.700,0.10
   9.200,0.13
   9.800,0.16
   9.900,0.17
  11.000,0.22
  12.000,0.30
  13.000,0.46
  14.000,0.79
  15.000,22.24
  16.000,97.56
  17.000,98.05
  18.000,98.30
  19.000,98.45
  20.000,98.56
  21.000,98.60
  22.000,98.62
  26.000,98.64
  27.000,98.65
  28.000,98.68
  29.000,98.76
  30.000,98.92
  31.000,99.86
  46.000,99.89
  47.000,99.97
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
