Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.700,31.98
   3.800,32.64
   3.900,33.28
   4.000,33.80
   4.100,34.36
   4.200,34.81
   4.300,35.14
   4.400,35.55
   4.500,35.95
   4.600,36.24
   4.700,36.61
   4.800,36.91
   4.900,37.21
   5.000,37.62
   5.100,37.95
   5.200,38.28
   5.300,38.52
   5.400,38.71
   5.500,38.90
   5.600,39.13
   5.700,39.32
   5.800,39.48
   5.900,39.62
   6.000,39.73
   6.100,39.85
   6.200,39.97
   6.300,40.09
   6.400,40.14
   6.500,40.26
   6.600,40.39
   6.700,40.56
   6.800,40.64
   6.900,40.80
   7.000,40.89
   7.100,41.00
   7.200,41.17
   7.300,41.38
   7.400,41.65
   7.500,42.10
   7.600,42.62
   7.700,43.26
   7.800,43.98
   7.900,44.63
   8.000,45.37
   8.100,46.08
   8.200,46.86
   8.300,47.55
   8.400,48.33
   8.500,49.07
   8.600,49.81
   8.700,50.69
   8.800,51.81
   8.900,52.79
   9.000,53.96
   9.100,55.04
   9.200,56.33
   9.300,57.85
   9.400,59.36
   9.500,61.13
   9.600,63.17
   9.700,65.07
   9.800,66.99
   9.900,69.23
  10.000,80.89
  11.000,93.27
  12.000,97.47
  13.000,98.85
  14.000,99.36
  15.000,99.57
  16.000,99.68
  17.000,99.72
  18.000,99.79
  19.000,99.89
  20.000,99.89
  21.000,99.91
  22.000,99.92
  23.000,99.94
  24.000,99.94
  29.000,99.95
  33.000,99.96
  54.000,99.96
  58.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
