Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.400,40.53
   6.500,40.59
   6.600,40.67
   6.700,40.76
   6.800,40.82
   6.900,40.89
   7.000,41.01
   7.100,41.16
   7.200,41.31
   7.300,41.48
   7.400,41.73
   7.500,42.15
   7.600,42.62
   7.700,43.17
   7.800,43.85
   7.900,44.47
   8.000,45.11
   8.100,45.76
   8.200,46.48
   8.300,47.19
   8.400,47.99
   8.500,48.81
   8.600,49.73
   8.700,50.43
   8.800,51.47
   8.900,52.44
   9.000,53.55
   9.100,54.93
   9.200,56.14
   9.300,57.56
   9.400,59.04
   9.500,60.60
   9.600,62.59
   9.700,64.52
   9.800,66.76
   9.900,69.09
  10.000,80.88
  11.000,93.28
  12.000,97.83
  13.000,99.04
  14.000,99.44
  15.000,99.58
  16.000,99.65
  17.000,99.72
  18.000,99.80
  19.000,99.88
  20.000,99.94
  21.000,99.98
  22.000,99.99
  23.000,99.99
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
