Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,139,0.007193,574971,0,0.000000,0,0,0,0,0.000000
44,141,0.007091,583220,0,0.000000,0,0,0,0,0.000000
45,140,0.007078,579091,0,0.000000,0,0,0,0,0.000000
46,145,0.006950,599776,0,0.000000,0,0,0,0,0.000000
47,139,0.007139,574975,0,0.000000,0,0,0,0,0.000000
48,151,0.006627,624597,0,0.000000,0,0,0,0,0.000000
49,151,0.006650,624588,0,0.000000,0,0,0,0,0.000000
50,143,0.006943,591489,0,0.000000,0,0,0,0,0.000000
51,149,0.006749,616338,0,0.000000,0,0,0,0,0.000000
52,136,0.007360,562553,0,0.000000,0,0,0,0,0.000000
53,132,0.007531,546009,0,0.000000,0,0,0,0,0.000000
54,125,0.008042,517054,0,0.000000,0,0,0,0,0.000000
55,141,0.007054,583233,0,0.000000,0,0,0,0,0.000000
56,150,0.006686,620460,0,0.000000,0,0,0,0,0.000000
57,138,0.007232,570827,0,0.000000,0,0,0,0,0.000000
58,143,0.006961,591509,0,0.000000,0,0,0,0,0.000000
59,144,0.006986,595636,0,0.000000,0,0,0,0,0.000000
60,140,0.007080,579088,0,0.000000,0,0,0,0,0.000000
61,145,0.006909,599771,0,0.000000,0,0,0,0,0.000000
62,140,0.007189,579097,0,0.000000,0,0,0,0,0.000000
63,139,0.007176,574962,0,0.000000,0,0,0,0,0.000000
64,143,0.006939,591511,0,0.000000,0,0,0,0,0.000000
65,147,0.006851,608051,0,0.000000,0,0,0,0,0.000000
66,137,0.007263,566667,0,0.000000,0,0,0,0,0.000000
67,147,0.006807,608057,0,0.000000,0,0,0,0,0.000000
68,149,0.006705,616327,0,0.000000,0,0,0,0,0.000000
69,148,0.006782,612183,0,0.000000,0,0,0,0,0.000000
70,146,0.006791,603910,0,0.000000,0,0,0,0,0.000000
71,144,0.006964,595645,0,0.000000,0,0,0,0,0.000000
72,139,0.007185,574949,0,0.000000,0,0,0,0,0.000000
73,139,0.007243,574956,0,0.000000,0,0,0,0,0.000000
74,138,0.007243,570833,0,0.000000,0,0,0,0,0.000000
75,139,0.007170,574962,0,0.000000,0,0,0,0,0.000000
76,146,0.006860,603903,0,0.000000,0,0,0,0,0.000000
77,136,0.007350,562558,0,0.000000,0,0,0,0,0.000000
78,139,0.007148,574956,0,0.000000,0,0,0,0,0.000000
79,147,0.006834,608052,0,0.000000,0,0,0,0,0.000000
80,141,0.007069,583220,0,0.000000,0,0,0,0,0.000000
81,141,0.007061,583234,0,0.000000,0,0,0,0,0.000000
82,142,0.007089,587357,0,0.000000,0,0,0,0,0.000000
83,141,0.007083,583232,0,0.000000,0,0,0,0,0.000000
84,137,0.007289,566690,0,0.000000,0,0,0,0,0.000000
85,139,0.007188,574960,0,0.000000,0,0,0,0,0.000000
86,143,0.006993,591505,0,0.000000,0,0,0,0,0.000000
87,142,0.007054,587369,0,0.000000,0,0,0,0,0.000000
88,142,0.007043,587378,0,0.000000,0,0,0,0,0.000000
89,141,0.007094,583233,0,0.000000,0,0,0,0,0.000000
90,141,0.007073,583216,0,0.000000,0,0,0,0,0.000000
91,146,0.006857,603906,0,0.000000,0,0,0,0,0.000000
92,145,0.006876,599779,0,0.000000,0,0,0,0,0.000000
93,141,0.007063,583238,0,0.000000,0,0,0,0,0.000000
94,138,0.007268,570827,0,0.000000,0,0,0,0,0.000000
95,145,0.006918,599770,0,0.000000,0,0,0,0,0.000000
96,144,0.006932,595636,0,0.000000,0,0,0,0,0.000000
97,136,0.007355,562549,0,0.000000,0,0,0,0,0.000000
98,139,0.007189,574960,0,0.000000,0,0,0,0,0.000000
99,144,0.006913,595639,0,0.000000,0,0,0,0,0.000000
100,1,0.008521,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.970,0.01
   1.000,0.02
   1.100,0.05
   1.200,0.17
   1.300,0.43
   1.400,0.99
   1.500,2.71
   1.600,5.93
   1.700,9.40
   1.800,12.00
   1.900,13.76
   2.000,15.21
   2.100,16.94
   2.200,18.45
   2.300,20.14
   2.400,21.78
   2.500,23.50
   2.600,24.77
   2.700,25.91
   2.800,26.87
   2.900,27.73
   3.000,28.39
   3.100,29.05
   3.200,29.64
   3.300,30.28
   3.400,30.84
   3.500,31.55
   3.600,32.13
   3.700,32.66
   3.800,33.30
   3.900,33.92
   4.000,34.47
   4.100,35.04
   4.200,35.50
   4.300,35.87
   4.400,36.28
   4.500,36.55
   4.600,36.97
   4.700,37.29
   4.800,37.56
   4.900,37.93
   5.000,38.25
   5.100,38.56
   5.200,38.80
   5.300,39.01
   5.400,39.19
   5.500,39.44
   5.600,39.65
   5.700,39.84
   5.800,40.01
   5.900,40.15
   6.000,40.31
   6.100,40.39
   6.200,40.48
   6.300,40.55
   6.400,40.68
   6.500,40.76
   6.600,40.90
   6.700,41.01
   6.800,41.15
   6.900,41.27
   7.000,41.34
   7.100,41.56
   7.200,41.77
   7.300,41.98
   7.400,42.23
   7.500,42.62
   7.600,43.09
   7.700,43.70
   7.800,44.39
   7.900,45.17
   8.000,45.92
   8.100,46.60
   8.200,47.43
   8.300,48.11
   8.400,48.70
   8.500,49.42
   8.600,50.28
   8.700,51.19
   8.800,52.02
   8.900,53.01
   9.000,54.19
   9.100,55.58
   9.200,56.89
   9.300,58.33
   9.400,60.01
   9.500,61.75
   9.600,63.53
   9.700,65.68
   9.800,67.84
   9.900,69.98
  10.000,81.46
  11.000,93.50
  12.000,97.60
  13.000,98.95
  14.000,99.37
  15.000,99.55
  16.000,99.64
  17.000,99.72
  18.000,99.77
  19.000,99.86
  20.000,99.89
  21.000,99.91
  23.000,99.93
  24.000,99.94
  28.000,99.94
  29.000,99.95
  34.000,99.96
  54.000,99.96
  59.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
