Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.600,24.71
   2.700,25.74
   2.800,26.75
   2.900,27.57
   3.000,28.22
   3.100,28.99
   3.200,29.56
   3.300,30.16
   3.400,30.63
   3.500,31.26
   3.600,31.75
   3.700,32.28
   3.800,32.81
   3.900,33.35
   4.000,33.89
   4.100,34.40
   4.200,34.81
   4.300,35.26
   4.400,35.69
   4.500,36.00
   4.600,36.34
   4.700,36.65
   4.800,37.04
   4.900,37.38
   5.000,37.74
   5.100,38.08
   5.200,38.41
   5.300,38.66
   5.400,38.89
   5.500,39.11
   5.600,39.26
   5.700,39.52
   5.800,39.70
   5.900,39.84
   6.000,39.98
   6.100,40.09
   6.200,40.18
   6.300,40.29
   6.400,40.41
   6.500,40.57
   6.600,40.66
   6.700,40.76
   6.800,40.90
   6.900,41.03
   7.000,41.16
   7.100,41.35
   7.200,41.52
   7.300,41.82
   7.400,41.99
   7.500,42.39
   7.600,42.94
   7.700,43.48
   7.800,44.19
   7.900,44.85
   8.000,45.57
   8.100,46.30
   8.200,47.06
   8.300,47.77
   8.400,48.45
   8.500,49.15
   8.600,49.90
   8.700,50.77
   8.800,51.77
   8.900,52.73
   9.000,53.77
   9.100,55.03
   9.200,56.46
   9.300,57.81
   9.400,59.44
   9.500,61.39
   9.600,63.38
   9.700,65.26
   9.800,67.33
   9.900,69.26
  10.000,80.78
  11.000,93.34
  12.000,97.53
  13.000,98.81
  14.000,99.29
  15.000,99.53
  16.000,99.63
  17.000,99.73
  18.000,99.80
  19.000,99.88
  20.000,99.89
  21.000,99.91
  22.000,99.92
  23.000,99.94
  29.000,99.94
  32.000,99.95
  36.000,99.96
  54.000,99.96
  59.000,99.97
  96.000,99.98
 180.000,99.99
 260.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
