Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.300,1.67
   1.400,4.18
   1.500,7.61
   1.600,11.65
   1.700,15.12
   1.800,17.31
   1.900,18.95
   2.000,20.38
   2.100,21.90
   2.200,23.38
   2.300,24.92
   2.400,26.31
   2.500,27.45
   2.600,28.46
   2.700,29.35
   2.800,30.00
   2.900,30.71
   3.000,31.33
   3.100,31.97
   3.200,32.56
   3.300,33.18
   3.400,33.92
   3.500,34.60
   3.600,35.20
   3.700,35.72
   3.800,36.26
   3.900,36.73
   4.000,37.21
   4.100,37.57
   4.200,38.00
   4.300,38.32
   4.400,38.70
   4.500,39.07
   4.600,39.37
   4.700,39.65
   4.800,39.93
   4.900,40.13
   5.000,40.31
   5.100,40.54
   5.200,40.75
   5.300,40.92
   5.400,41.03
   5.500,41.28
   5.600,41.37
   5.700,41.50
   5.800,41.64
   5.900,41.68
   6.000,41.78
   6.100,41.89
   6.200,42.00
   6.300,42.09
   6.400,42.18
   6.500,42.27
   6.600,42.40
   6.700,42.49
   6.800,42.60
   6.900,42.70
   7.000,42.79
   7.100,42.92
   7.200,43.09
   7.300,43.32
   7.400,43.58
   7.500,43.94
   7.600,44.39
   7.700,44.95
   7.800,45.60
   7.900,46.25
   8.000,46.93
   8.100,47.66
   8.200,48.24
   8.300,48.86
   8.400,49.36
   8.500,50.03
   8.600,50.91
   8.700,52.00
   8.800,53.10
   8.900,54.12
   9.000,55.13
   9.100,56.55
   9.200,57.84
   9.300,59.41
   9.400,61.07
   9.500,62.95
   9.600,64.87
   9.700,66.90
   9.800,69.07
   9.900,71.35
  10.000,82.31
  11.000,93.65
  12.000,97.38
  13.000,98.65
  14.000,99.21
  15.000,99.35
  16.000,99.48
  17.000,99.56
  18.000,99.61
  19.000,99.75
  20.000,99.78
  21.000,99.82
  22.000,99.83
  23.000,99.85
  24.000,99.86
  32.000,99.87
  40.000,99.87
  41.000,99.88
  42.000,99.89
  44.000,99.89
  45.000,99.91
  56.000,99.92
  98.000,99.92
  99.000,99.93
 100.000,99.94
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 250.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
