Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,151,0.006653,624589,0,0.000000,0,0,0,0,0.000000
68,153,0.006538,632869,0,0.000000,0,0,0,0,0.000000
69,147,0.006804,608043,0,0.000000,0,0,0,0,0.000000
70,149,0.006694,616327,0,0.000000,0,0,0,0,0.000000
71,143,0.006969,591515,0,0.000000,0,0,0,0,0.000000
72,142,0.007006,587357,0,0.000000,0,0,0,0,0.000000
73,154,0.006545,637011,0,0.000000,0,0,0,0,0.000000
74,151,0.006585,624594,0,0.000000,0,0,0,0,0.000000
75,146,0.006829,603912,0,0.000000,0,0,0,0,0.000000
76,152,0.006630,628728,0,0.000000,0,0,0,0,0.000000
77,142,0.007009,587367,0,0.000000,0,0,0,0,0.000000
78,148,0.006749,612177,0,0.000000,0,0,0,0,0.000000
79,151,0.006628,624592,0,0.000000,0,0,0,0,0.000000
80,147,0.006786,608055,0,0.000000,0,0,0,0,0.000000
81,152,0.006614,628730,0,0.000000,0,0,0,0,0.000000
82,148,0.006704,612189,0,0.000000,0,0,0,0,0.000000
83,147,0.006805,608053,0,0.000000,0,0,0,0,0.000000
84,147,0.006850,608059,0,0.000000,0,0,0,0,0.000000
85,149,0.006646,616325,0,0.000000,0,0,0,0,0.000000
86,146,0.006889,603888,0,0.000000,0,0,0,0,0.000000
87,152,0.006581,628730,0,0.000000,0,0,0,0,0.000000
88,148,0.006740,612192,0,0.000000,0,0,0,0,0.000000
89,146,0.006873,603919,0,0.000000,0,0,0,0,0.000000
90,145,0.006881,599777,0,0.000000,0,0,0,0,0.000000
91,147,0.006783,608048,0,0.000000,0,0,0,0,0.000000
92,145,0.006921,599780,0,0.000000,0,0,0,0,0.000000
93,148,0.006754,612180,0,0.000000,0,0,0,0,0.000000
94,147,0.006805,608050,0,0.000000,0,0,0,0,0.000000
95,146,0.006839,603907,0,0.000000,0,0,0,0,0.000000
96,143,0.006955,591491,0,0.000000,0,0,0,0,0.000000
97,149,0.006747,616308,0,0.000000,0,0,0,0,0.000000
98,143,0.006934,591494,0,0.000000,0,0,0,0,0.000000
99,151,0.006669,624598,0,0.000000,0,0,0,0,0.000000
100,1,0.008589,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.920,0.01
   0.990,0.01
   1.000,0.06
   1.100,0.18
   1.200,0.52
   1.300,1.74
   1.400,4.04
   1.500,7.81
   1.600,12.08
   1.700,15.44
   1.800,17.67
   1.900,19.21
   2.000,20.77
   2.100,22.31
   2.200,23.67
   2.300,25.31
   2.400,26.58
   2.500,27.88
   2.600,28.88
   2.700,29.74
   2.800,30.58
   2.900,31.37
   3.000,32.10
   3.100,32.71
   3.200,33.35
   3.300,33.99
   3.400,34.55
   3.500,35.15
   3.600,35.85
   3.700,36.59
   3.800,37.11
   3.900,37.54
   4.000,38.00
   4.100,38.51
   4.200,38.87
   4.300,39.24
   4.400,39.59
   4.500,39.97
   4.600,40.29
   4.700,40.63
   4.800,40.93
   4.900,41.12
   5.000,41.34
   5.100,41.61
   5.200,41.80
   5.300,41.99
   5.400,42.11
   5.500,42.28
   5.600,42.41
   5.700,42.49
   5.800,42.58
   5.900,42.66
   6.000,42.78
   6.100,42.85
   6.200,42.93
   6.300,43.00
   6.400,43.06
   6.500,43.15
   6.600,43.22
   6.700,43.31
   6.800,43.42
   6.900,43.51
   7.000,43.63
   7.100,43.72
   7.200,43.82
   7.300,43.99
   7.400,44.30
   7.500,44.70
   7.600,45.16
   7.700,45.74
   7.800,46.26
   7.900,46.87
   8.000,47.45
   8.100,48.06
   8.200,48.70
   8.300,49.40
   8.400,50.11
   8.500,50.89
   8.600,51.85
   8.700,52.74
   8.800,53.66
   8.900,54.56
   9.000,55.62
   9.100,56.92
   9.200,58.13
   9.300,59.60
   9.400,61.15
   9.500,62.62
   9.600,64.74
   9.700,66.85
   9.800,68.93
   9.900,70.88
  10.000,82.13
  11.000,93.72
  12.000,97.77
  13.000,98.94
  14.000,99.38
  15.000,99.54
  16.000,99.61
  17.000,99.73
  18.000,99.78
  19.000,99.85
  20.000,99.93
  21.000,99.98
  25.000,99.99
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
