Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.600,35.67
   4.700,36.00
   4.800,36.43
   4.900,36.77
   5.000,37.09
   5.100,37.41
   5.200,37.79
   5.300,38.10
   5.400,38.32
   5.500,38.55
   5.600,38.77
   5.700,38.99
   5.800,39.14
   5.900,39.30
   6.000,39.42
   6.100,39.58
   6.200,39.66
   6.300,39.73
   6.400,39.87
   6.500,40.01
   6.600,40.14
   6.700,40.28
   6.800,40.38
   6.900,40.52
   7.000,40.69
   7.100,40.82
   7.200,41.01
   7.300,41.28
   7.400,41.57
   7.500,41.99
   7.600,42.45
   7.700,43.14
   7.800,43.84
   7.900,44.58
   8.000,45.32
   8.100,45.99
   8.200,46.72
   8.300,47.42
   8.400,48.21
   8.500,49.01
   8.600,49.90
   8.700,50.68
   8.800,51.54
   8.900,52.55
   9.000,53.63
   9.100,54.95
   9.200,56.08
   9.300,57.50
   9.400,59.10
   9.500,60.86
   9.600,62.80
   9.700,64.81
   9.800,67.01
   9.900,69.10
  10.000,80.64
  11.000,92.98
  12.000,97.17
  13.000,98.65
  14.000,99.24
  15.000,99.53
  16.000,99.65
  17.000,99.75
  18.000,99.80
  19.000,99.88
  20.000,99.90
  21.000,99.91
  22.000,99.93
  24.000,99.94
  29.000,99.94
  33.000,99.95
  35.000,99.96
  54.000,99.96
  58.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
