Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,147,0.006831,608049,0,0.000000,0,0,0,0,0.000000
61,147,0.006786,608055,0,0.000000,0,0,0,0,0.000000
62,149,0.006724,616327,0,0.000000,0,0,0,0,0.000000
63,145,0.006893,599764,0,0.000000,0,0,0,0,0.000000
64,146,0.006840,603914,0,0.000000,0,0,0,0,0.000000
65,146,0.006840,603917,0,0.000000,0,0,0,0,0.000000
66,145,0.006919,599775,0,0.000000,0,0,0,0,0.000000
67,149,0.006719,616324,0,0.000000,0,0,0,0,0.000000
68,147,0.006772,608046,0,0.000000,0,0,0,0,0.000000
69,145,0.006886,599778,0,0.000000,0,0,0,0,0.000000
70,146,0.006823,603900,0,0.000000,0,0,0,0,0.000000
71,119,0.006749,492244,0,0.000000,0,0,0,0,0.000000
72,144,0.008349,595645,0,0.000000,0,0,0,0,0.000000
73,125,0.007330,517040,0,0.000000,0,0,0,0,0.000000
74,62,0.016956,256455,0,0.000000,0,0,0,0,0.000000
75,117,0.008550,483967,0,0.000000,0,0,0,0,0.000000
76,107,0.009660,442594,0,0.000000,0,0,0,0,0.000000
77,141,0.006974,583231,0,0.000000,0,0,0,0,0.000000
78,100,0.010132,413641,0,0.000000,0,0,0,0,0.000000
79,112,0.008931,463265,0,0.000000,0,0,0,0,0.000000
80,100,0.009933,413641,0,0.000000,0,0,0,0,0.000000
81,145,0.006947,599769,0,0.000000,0,0,0,0,0.000000
82,151,0.006628,624590,0,0.000000,0,0,0,0,0.000000
83,145,0.006881,599783,0,0.000000,0,0,0,0,0.000000
84,148,0.006739,612188,0,0.000000,0,0,0,0,0.000000
85,146,0.006839,603914,0,0.000000,0,0,0,0,0.000000
86,143,0.006993,591504,0,0.000000,0,0,0,0,0.000000
87,149,0.006713,616333,0,0.000000,0,0,0,0,0.000000
88,138,0.007194,570824,0,0.000000,0,0,0,0,0.000000
89,147,0.006819,608032,0,0.000000,0,0,0,0,0.000000
90,153,0.006513,632861,0,0.000000,0,0,0,0,0.000000
91,145,0.006923,599786,0,0.000000,0,0,0,0,0.000000
92,147,0.006812,608051,0,0.000000,0,0,0,0,0.000000
93,152,0.006606,628732,0,0.000000,0,0,0,0,0.000000
94,148,0.006650,612187,0,0.000000,0,0,0,0,0.000000
95,148,0.006841,612183,0,0.000000,0,0,0,0,0.000000
96,151,0.006609,624590,0,0.000000,0,0,0,0,0.000000
97,149,0.006682,616326,0,0.000000,0,0,0,0,0.000000
98,149,0.006752,616318,0,0.000000,0,0,0,0,0.000000
99,147,0.006803,608036,0,0.000000,0,0,0,0,0.000000
100,1,0.008740,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.890,0.01
   0.940,0.02
   0.970,0.03
   0.980,0.03
   1.000,0.06
   1.100,0.17
   1.200,0.64
   1.300,1.82
   1.400,4.34
   1.500,8.36
   1.600,12.30
   1.700,15.34
   1.800,17.28
   1.900,18.85
   2.000,20.48
   2.100,22.18
   2.200,23.72
   2.300,25.24
   2.400,26.75
   2.500,27.91
   2.600,28.82
   2.700,29.54
   2.800,30.30
   2.900,31.00
   3.000,31.59
   3.100,32.25
   3.200,32.90
   3.300,33.48
   3.400,34.25
   3.500,34.91
   3.600,35.57
   3.700,36.13
   3.800,36.70
   3.900,37.21
   4.000,37.68
   4.100,38.04
   4.200,38.41
   4.300,38.79
   4.400,39.03
   4.500,39.36
   4.600,39.59
   4.700,39.93
   4.800,40.10
   4.900,40.35
   5.000,40.53
   5.100,40.77
   5.200,40.98
   5.300,41.20
   5.400,41.35
   5.500,41.46
   5.600,41.56
   5.700,41.66
   5.800,41.74
   5.900,41.82
   6.000,41.92
   6.100,42.02
   6.200,42.13
   6.300,42.24
   6.400,42.34
   6.500,42.39
   6.600,42.49
   6.700,42.54
   6.800,42.66
   6.900,42.72
   7.000,42.80
   7.100,42.95
   7.200,43.15
   7.300,43.33
   7.400,43.58
   7.500,43.97
   7.600,44.44
   7.700,44.96
   7.800,45.65
   7.900,46.26
   8.000,46.89
   8.100,47.51
   8.200,48.14
   8.300,48.87
   8.400,49.55
   8.500,50.43
   8.600,51.23
   8.700,52.21
   8.800,53.16
   8.900,54.26
   9.000,55.44
   9.100,56.77
   9.200,57.96
   9.300,59.36
   9.400,61.03
   9.500,62.75
   9.600,64.72
   9.700,66.68
   9.800,68.78
   9.900,71.11
  10.000,81.96
  11.000,93.45
  12.000,97.47
  13.000,98.74
  14.000,99.24
  15.000,99.38
  16.000,99.49
  17.000,99.57
  18.000,99.64
  19.000,99.76
  20.000,99.79
  21.000,99.83
  23.000,99.84
  24.000,99.85
  25.000,99.85
  26.000,99.86
  34.000,99.87
  42.000,99.88
  44.000,99.89
  45.000,99.91
  56.000,99.92
  98.000,99.92
 100.000,99.94
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 250.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
