Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.600,39.93
   6.700,40.02
   6.800,40.15
   6.900,40.26
   7.000,40.41
   7.100,40.61
   7.200,40.74
   7.300,40.91
   7.400,41.15
   7.500,41.54
   7.600,41.96
   7.700,42.52
   7.800,43.28
   7.900,44.16
   8.000,44.94
   8.100,45.70
   8.200,46.42
   8.300,47.15
   8.400,47.91
   8.500,48.62
   8.600,49.47
   8.700,50.24
   8.800,51.22
   8.900,52.31
   9.000,53.38
   9.100,54.66
   9.200,56.08
   9.300,57.39
   9.400,58.93
   9.500,60.79
   9.600,62.68
   9.700,64.75
   9.800,66.98
   9.900,69.20
  10.000,80.90
  11.000,93.44
  12.000,97.66
  13.000,98.98
  14.000,99.40
  15.000,99.61
  16.000,99.70
  17.000,99.76
  18.000,99.79
  19.000,99.87
  20.000,99.90
  21.000,99.91
  22.000,99.93
  24.000,99.94
  29.000,99.94
  33.000,99.95
  35.000,99.96
  54.000,99.96
  58.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
