Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,143,0.007046,591508,0,0.000000,0,0,0,0,0.000000
35,134,0.007453,554277,0,0.000000,0,0,0,0,0.000000
36,141,0.007068,583226,0,0.000000,0,0,0,0,0.000000
37,137,0.007330,566699,0,0.000000,0,0,0,0,0.000000
38,141,0.007038,583234,0,0.000000,0,0,0,0,0.000000
39,137,0.007320,566683,0,0.000000,0,0,0,0,0.000000
40,142,0.007035,587367,0,0.000000,0,0,0,0,0.000000
41,138,0.007270,570832,0,0.000000,0,0,0,0,0.000000
42,138,0.007192,570822,0,0.000000,0,0,0,0,0.000000
43,133,0.007526,550151,0,0.000000,0,0,0,0,0.000000
44,139,0.007184,574965,0,0.000000,0,0,0,0,0.000000
45,137,0.007324,566677,0,0.000000,0,0,0,0,0.000000
46,137,0.007256,566678,0,0.000000,0,0,0,0,0.000000
47,140,0.007181,579097,0,0.000000,0,0,0,0,0.000000
48,144,0.006946,595656,0,0.000000,0,0,0,0,0.000000
49,143,0.006949,591503,0,0.000000,0,0,0,0,0.000000
50,138,0.007273,570816,0,0.000000,0,0,0,0,0.000000
51,147,0.006830,608035,0,0.000000,0,0,0,0,0.000000
52,129,0.007691,533607,0,0.000000,0,0,0,0,0.000000
53,131,0.007676,541873,0,0.000000,0,0,0,0,0.000000
54,125,0.008008,517056,0,0.000000,0,0,0,0,0.000000
55,138,0.007223,570825,0,0.000000,0,0,0,0,0.000000
56,142,0.007003,587368,0,0.000000,0,0,0,0,0.000000
57,133,0.007580,550144,0,0.000000,0,0,0,0,0.000000
58,136,0.007318,562554,0,0.000000,0,0,0,0,0.000000
59,139,0.007165,574963,0,0.000000,0,0,0,0,0.000000
60,137,0.007308,566682,0,0.000000,0,0,0,0,0.000000
61,138,0.007271,570816,0,0.000000,0,0,0,0,0.000000
62,139,0.007152,574954,0,0.000000,0,0,0,0,0.000000
63,133,0.007496,550138,0,0.000000,0,0,0,0,0.000000
64,144,0.006973,595644,0,0.000000,0,0,0,0,0.000000
65,145,0.006890,599785,0,0.000000,0,0,0,0,0.000000
66,139,0.007216,574958,0,0.000000,0,0,0,0,0.000000
67,140,0.007152,579086,0,0.000000,0,0,0,0,0.000000
68,148,0.006747,612186,0,0.000000,0,0,0,0,0.000000
69,136,0.007377,562554,0,0.000000,0,0,0,0,0.000000
70,142,0.006995,587365,0,0.000000,0,0,0,0,0.000000
71,142,0.007080,587369,0,0.000000,0,0,0,0,0.000000
72,135,0.007370,558407,0,0.000000,0,0,0,0,0.000000
73,137,0.007332,566689,0,0.000000,0,0,0,0,0.000000
74,133,0.007438,550127,0,0.000000,0,0,0,0,0.000000
75,140,0.007207,579104,0,0.000000,0,0,0,0,0.000000
76,144,0.006895,595650,0,0.000000,0,0,0,0,0.000000
77,135,0.007408,558403,0,0.000000,0,0,0,0,0.000000
78,134,0.007481,554280,0,0.000000,0,0,0,0,0.000000
79,141,0.007120,583232,0,0.000000,0,0,0,0,0.000000
80,139,0.007178,574960,0,0.000000,0,0,0,0,0.000000
81,137,0.007266,566691,0,0.000000,0,0,0,0,0.000000
82,138,0.007282,570806,0,0.000000,0,0,0,0,0.000000
83,140,0.007138,579097,0,0.000000,0,0,0,0,0.000000
84,135,0.007390,558405,0,0.000000,0,0,0,0,0.000000
85,138,0.007253,570823,0,0.000000,0,0,0,0,0.000000
86,142,0.007043,587375,0,0.000000,0,0,0,0,0.000000
87,144,0.006899,595635,0,0.000000,0,0,0,0,0.000000
88,138,0.007259,570824,0,0.000000,0,0,0,0,0.000000
89,140,0.007175,579102,0,0.000000,0,0,0,0,0.000000
90,141,0.007095,583235,0,0.000000,0,0,0,0,0.000000
91,140,0.007078,579098,0,0.000000,0,0,0,0,0.000000
92,142,0.007088,587344,0,0.000000,0,0,0,0,0.000000
93,135,0.007386,558412,0,0.000000,0,0,0,0,0.000000
94,132,0.007584,546012,0,0.000000,0,0,0,0,0.000000
95,139,0.007146,574958,0,0.000000,0,0,0,0,0.000000
96,141,0.007095,583234,0,0.000000,0,0,0,0,0.000000
97,138,0.007288,570822,0,0.000000,0,0,0,0,0.000000
98,133,0.007478,550138,0,0.000000,0,0,0,0,0.000000
99,134,0.007494,554273,0,0.000000,0,0,0,0,0.000000
100,1,0.009381,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.01
   1.200,0.04
   1.300,0.22
   1.400,0.64
   1.500,1.89
   1.600,4.26
   1.700,7.56
   1.800,10.47
   1.900,12.20
   2.000,13.71
   2.100,15.24
   2.200,16.77
   2.300,18.37
   2.400,20.08
   2.500,21.79
   2.600,23.26
   2.700,24.58
   2.800,25.53
   2.900,26.26
   3.000,26.99
   3.100,27.60
   3.200,28.09
   3.300,28.64
   3.400,29.24
   3.500,29.86
   3.600,30.52
   3.700,31.07
   3.800,31.66
   3.900,32.30
   4.000,32.89
   4.100,33.41
   4.200,33.87
   4.300,34.33
   4.400,34.62
   4.500,35.10
   4.600,35.44
   4.700,35.76
   4.800,36.10
   4.900,36.49
   5.000,36.82
   5.100,37.13
   5.200,37.39
   5.300,37.68
   5.400,37.91
   5.500,38.10
   5.600,38.29
   5.700,38.51
   5.800,38.71
   5.900,38.92
   6.000,39.04
   6.100,39.18
   6.200,39.24
   6.300,39.39
   6.400,39.51
   6.500,39.60
   6.600,39.68
   6.700,39.79
   6.800,39.95
   6.900,40.07
   7.000,40.18
   7.100,40.36
   7.200,40.56
   7.300,40.78
   7.400,41.12
   7.500,41.49
   7.600,42.03
   7.700,42.61
   7.800,43.24
   7.900,43.94
   8.000,44.72
   8.100,45.46
   8.200,46.17
   8.300,46.73
   8.400,47.57
   8.500,48.31
   8.600,49.01
   8.700,49.97
   8.800,50.77
   8.900,51.80
   9.000,52.85
   9.100,54.04
   9.200,55.30
   9.300,56.66
   9.400,58.10
   9.500,59.89
   9.600,61.88
   9.700,63.92
   9.800,66.05
   9.900,68.23
  10.000,80.35
  11.000,92.84
  12.000,97.38
  13.000,98.76
  14.000,99.33
  15.000,99.56
  16.000,99.68
  17.000,99.72
  18.000,99.78
  19.000,99.86
  20.000,99.88
  21.000,99.90
  22.000,99.91
  23.000,99.93
  25.000,99.93
  29.000,99.94
  32.000,99.95
  36.000,99.96
  54.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
