Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,141,0.007080,583234,0,0.000000,0,0,0,0,0.000000
29,145,0.006906,599775,0,0.000000,0,0,0,0,0.000000
30,150,0.006673,620448,0,0.000000,0,0,0,0,0.000000
31,142,0.007069,587368,0,0.000000,0,0,0,0,0.000000
32,148,0.006752,612190,0,0.000000,0,0,0,0,0.000000
33,144,0.006935,595643,0,0.000000,0,0,0,0,0.000000
34,145,0.006893,599772,0,0.000000,0,0,0,0,0.000000
35,142,0.007030,587380,0,0.000000,0,0,0,0,0.000000
36,143,0.006999,591511,0,0.000000,0,0,0,0,0.000000
37,155,0.006432,641130,0,0.000000,0,0,0,0,0.000000
38,142,0.007080,587370,0,0.000000,0,0,0,0,0.000000
39,146,0.006808,603928,0,0.000000,0,0,0,0,0.000000
40,142,0.007023,587371,0,0.000000,0,0,0,0,0.000000
41,143,0.006986,591511,0,0.000000,0,0,0,0,0.000000
42,149,0.006721,616319,0,0.000000,0,0,0,0,0.000000
43,144,0.006945,595628,0,0.000000,0,0,0,0,0.000000
44,148,0.006740,612187,0,0.000000,0,0,0,0,0.000000
45,146,0.006873,603933,0,0.000000,0,0,0,0,0.000000
46,149,0.006705,616319,0,0.000000,0,0,0,0,0.000000
47,146,0.006826,603913,0,0.000000,0,0,0,0,0.000000
48,144,0.006915,595625,0,0.000000,0,0,0,0,0.000000
49,147,0.006821,608054,0,0.000000,0,0,0,0,0.000000
50,140,0.007162,579106,0,0.000000,0,0,0,0,0.000000
51,143,0.006956,591511,0,0.000000,0,0,0,0,0.000000
52,151,0.006646,624597,0,0.000000,0,0,0,0,0.000000
53,145,0.006849,599779,0,0.000000,0,0,0,0,0.000000
54,146,0.006845,603912,0,0.000000,0,0,0,0,0.000000
55,146,0.006901,603926,0,0.000000,0,0,0,0,0.000000
56,144,0.006952,595641,0,0.000000,0,0,0,0,0.000000
57,149,0.006672,616313,0,0.000000,0,0,0,0,0.000000
58,149,0.006715,616319,0,0.000000,0,0,0,0,0.000000
59,146,0.006823,603914,0,0.000000,0,0,0,0,0.000000
60,141,0.007081,583231,0,0.000000,0,0,0,0,0.000000
61,145,0.006957,599781,0,0.000000,0,0,0,0,0.000000
62,149,0.006706,616329,0,0.000000,0,0,0,0,0.000000
63,142,0.006980,587357,0,0.000000,0,0,0,0,0.000000
64,149,0.006756,616316,0,0.000000,0,0,0,0,0.000000
65,148,0.006765,612193,0,0.000000,0,0,0,0,0.000000
66,142,0.006987,587367,0,0.000000,0,0,0,0,0.000000
67,146,0.006889,603915,0,0.000000,0,0,0,0,0.000000
68,139,0.007189,574952,0,0.000000,0,0,0,0,0.000000
69,145,0.006896,599778,0,0.000000,0,0,0,0,0.000000
70,148,0.006741,612179,0,0.000000,0,0,0,0,0.000000
71,141,0.007062,583238,0,0.000000,0,0,0,0,0.000000
72,142,0.007092,587376,0,0.000000,0,0,0,0,0.000000
73,153,0.006519,632859,0,0.000000,0,0,0,0,0.000000
74,144,0.006907,595647,0,0.000000,0,0,0,0,0.000000
75,148,0.006733,612188,0,0.000000,0,0,0,0,0.000000
76,152,0.006643,628729,0,0.000000,0,0,0,0,0.000000
77,141,0.007035,583229,0,0.000000,0,0,0,0,0.000000
78,149,0.006710,616320,0,0.000000,0,0,0,0,0.000000
79,148,0.006770,612176,0,0.000000,0,0,0,0,0.000000
80,139,0.007184,574951,0,0.000000,0,0,0,0,0.000000
81,149,0.006725,616327,0,0.000000,0,0,0,0,0.000000
82,146,0.006815,603919,0,0.000000,0,0,0,0,0.000000
83,143,0.007001,591508,0,0.000000,0,0,0,0,0.000000
84,146,0.006884,603908,0,0.000000,0,0,0,0,0.000000
85,146,0.006790,603926,0,0.000000,0,0,0,0,0.000000
86,141,0.007125,583235,0,0.000000,0,0,0,0,0.000000
87,148,0.006766,612168,0,0.000000,0,0,0,0,0.000000
88,147,0.006785,608042,0,0.000000,0,0,0,0,0.000000
89,141,0.007118,583236,0,0.000000,0,0,0,0,0.000000
90,143,0.006979,591511,0,0.000000,0,0,0,0,0.000000
91,147,0.006781,608052,0,0.000000,0,0,0,0,0.000000
92,145,0.006923,599771,0,0.000000,0,0,0,0,0.000000
93,145,0.006891,599777,0,0.000000,0,0,0,0,0.000000
94,147,0.006807,608043,0,0.000000,0,0,0,0,0.000000
95,144,0.006922,595643,0,0.000000,0,0,0,0,0.000000
96,144,0.006913,595636,0,0.000000,0,0,0,0,0.000000
97,144,0.006989,595627,0,0.000000,0,0,0,0,0.000000
98,140,0.007077,579091,0,0.000000,0,0,0,0,0.000000
99,146,0.006875,603901,0,0.000000,0,0,0,0,0.000000
100,1,0.006003,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.960,0.01
   0.990,0.01
   1.000,0.03
   1.100,0.17
   1.200,0.66
   1.300,1.76
   1.400,4.01
   1.500,7.39
   1.600,10.92
   1.700,14.12
   1.800,16.62
   1.900,18.18
   2.000,19.51
   2.100,21.10
   2.200,22.66
   2.300,24.06
   2.400,25.41
   2.500,26.64
   2.600,27.76
   2.700,28.65
   2.800,29.50
   2.900,30.29
   3.000,31.01
   3.100,31.72
   3.200,32.34
   3.300,32.97
   3.400,33.60
   3.500,34.24
   3.600,34.96
   3.700,35.52
   3.800,36.14
   3.900,36.63
   4.000,37.17
   4.100,37.56
   4.200,37.97
   4.300,38.39
   4.400,38.74
   4.500,39.12
   4.600,39.50
   4.700,39.75
   4.800,39.95
   4.900,40.17
   5.000,40.41
   5.100,40.65
   5.200,40.82
   5.300,41.06
   5.400,41.23
   5.500,41.37
   5.600,41.51
   5.700,41.59
   5.800,41.72
   5.900,41.82
   6.000,41.91
   6.100,41.99
   6.200,42.08
   6.300,42.19
   6.400,42.26
   6.500,42.34
   6.600,42.43
   6.700,42.51
   6.800,42.60
   6.900,42.71
   7.000,42.83
   7.100,42.97
   7.200,43.10
   7.300,43.29
   7.400,43.63
   7.500,44.00
   7.600,44.49
   7.700,44.93
   7.800,45.41
   7.900,46.00
   8.000,46.64
   8.100,47.24
   8.200,47.90
   8.300,48.65
   8.400,49.42
   8.500,50.19
   8.600,50.97
   8.700,51.79
   8.800,52.67
   8.900,53.62
   9.000,54.64
   9.100,55.85
   9.200,57.02
   9.300,58.41
   9.400,60.14
   9.500,61.84
   9.600,63.69
   9.700,65.72
   9.800,68.01
   9.900,70.22
  10.000,81.20
  11.000,93.16
  12.000,97.42
  13.000,98.87
  14.000,99.41
  15.000,99.58
  16.000,99.63
  17.000,99.70
  18.000,99.75
  19.000,99.80
  20.000,99.90
  21.000,99.96
  22.000,99.97
  24.000,99.99
  25.000,99.99
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
