Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,140,0.007197,579082,0,0.000000,0,0,0,0,0.000000
51,137,0.007306,566678,0,0.000000,0,0,0,0,0.000000
52,145,0.006872,599786,0,0.000000,0,0,0,0,0.000000
53,138,0.007241,570831,0,0.000000,0,0,0,0,0.000000
54,141,0.007096,583235,0,0.000000,0,0,0,0,0.000000
55,143,0.006978,591505,0,0.000000,0,0,0,0,0.000000
56,138,0.007228,570822,0,0.000000,0,0,0,0,0.000000
57,139,0.007196,574970,0,0.000000,0,0,0,0,0.000000
58,141,0.007126,583237,0,0.000000,0,0,0,0,0.000000
59,138,0.007175,570819,0,0.000000,0,0,0,0,0.000000
60,144,0.006987,595634,0,0.000000,0,0,0,0,0.000000
61,144,0.006902,595635,0,0.000000,0,0,0,0,0.000000
62,135,0.007439,558412,0,0.000000,0,0,0,0,0.000000
63,140,0.007140,579094,0,0.000000,0,0,0,0,0.000000
64,146,0.006853,603921,0,0.000000,0,0,0,0,0.000000
65,135,0.007379,558415,0,0.000000,0,0,0,0,0.000000
66,141,0.007124,583221,0,0.000000,0,0,0,0,0.000000
67,138,0.007260,570821,0,0.000000,0,0,0,0,0.000000
68,143,0.006963,591508,0,0.000000,0,0,0,0,0.000000
69,133,0.007526,550140,0,0.000000,0,0,0,0,0.000000
70,139,0.007168,574958,0,0.000000,0,0,0,0,0.000000
71,106,0.007439,438451,0,0.000000,0,0,0,0,0.000000
72,137,0.008849,566697,0,0.000000,0,0,0,0,0.000000
73,107,0.008462,442585,0,0.000000,0,0,0,0,0.000000
74,52,0.020208,215088,0,0.000000,0,0,0,0,0.000000
75,105,0.009958,434318,0,0.000000,0,0,0,0,0.000000
76,97,0.010222,401239,0,0.000000,0,0,0,0,0.000000
77,125,0.007847,517055,0,0.000000,0,0,0,0,0.000000
78,91,0.011232,376414,0,0.000000,0,0,0,0,0.000000
79,107,0.009358,442581,0,0.000000,0,0,0,0,0.000000
80,88,0.011404,364011,0,0.000000,0,0,0,0,0.000000
81,126,0.007933,521185,0,0.000000,0,0,0,0,0.000000
82,141,0.007076,583230,0,0.000000,0,0,0,0,0.000000
83,137,0.007306,566688,0,0.000000,0,0,0,0,0.000000
84,127,0.007859,525309,0,0.000000,0,0,0,0,0.000000
85,147,0.006760,608051,0,0.000000,0,0,0,0,0.000000
86,141,0.007118,583224,0,0.000000,0,0,0,0,0.000000
87,135,0.007401,558415,0,0.000000,0,0,0,0,0.000000
88,133,0.007508,550146,0,0.000000,0,0,0,0,0.000000
89,135,0.007414,558409,0,0.000000,0,0,0,0,0.000000
90,142,0.007003,587369,0,0.000000,0,0,0,0,0.000000
91,146,0.006858,603919,0,0.000000,0,0,0,0,0.000000
92,148,0.006753,612190,0,0.000000,0,0,0,0,0.000000
93,139,0.007216,574962,0,0.000000,0,0,0,0,0.000000
94,147,0.006781,608029,0,0.000000,0,0,0,0,0.000000
95,146,0.006870,603909,0,0.000000,0,0,0,0,0.000000
96,137,0.007320,566693,0,0.000000,0,0,0,0,0.000000
97,137,0.007261,566691,0,0.000000,0,0,0,0,0.000000
98,137,0.007336,566685,0,0.000000,0,0,0,0,0.000000
99,145,0.006893,599778,0,0.000000,0,0,0,0,0.000000
100,1,0.001318,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.810,0.01
   0.960,0.02
   1.000,0.04
   1.100,0.05
   1.200,0.10
   1.300,0.24
   1.400,0.70
   1.500,2.06
   1.600,4.48
   1.700,7.74
   1.800,10.64
   1.900,12.29
   2.000,13.77
   2.100,14.99
   2.200,16.63
   2.300,18.24
   2.400,19.86
   2.500,21.76
   2.600,23.28
   2.700,24.51
   2.800,25.54
   2.900,26.30
   3.000,27.20
   3.100,27.81
   3.200,28.57
   3.300,29.18
   3.400,29.76
   3.500,30.41
   3.600,30.98
   3.700,31.54
   3.800,32.01
   3.900,32.61
   4.000,33.09
   4.100,33.60
   4.200,34.10
   4.300,34.52
   4.400,34.85
   4.500,35.22
   4.600,35.56
   4.700,35.80
   4.800,36.15
   4.900,36.46
   5.000,36.72
   5.100,37.00
   5.200,37.19
   5.300,37.37
   5.400,37.63
   5.500,37.84
   5.600,38.07
   5.700,38.25
   5.800,38.38
   5.900,38.50
   6.000,38.64
   6.100,38.80
   6.200,38.98
   6.300,39.09
   6.400,39.18
   6.500,39.31
   6.600,39.43
   6.700,39.58
   6.800,39.68
   6.900,39.72
   7.000,39.87
   7.100,40.08
   7.200,40.22
   7.300,40.41
   7.400,40.68
   7.500,41.08
   7.600,41.52
   7.700,42.13
   7.800,42.92
   7.900,43.68
   8.000,44.42
   8.100,45.10
   8.200,45.79
   8.300,46.50
   8.400,47.14
   8.500,47.96
   8.600,48.84
   8.700,49.84
   8.800,50.82
   8.900,51.91
   9.000,52.93
   9.100,54.10
   9.200,55.26
   9.300,56.66
   9.400,58.29
   9.500,60.04
   9.600,61.93
   9.700,63.88
   9.800,66.07
   9.900,68.18
  10.000,79.89
  11.000,92.58
  12.000,97.13
  13.000,98.52
  14.000,99.10
  15.000,99.31
  16.000,99.46
  17.000,99.52
  18.000,99.56
  19.000,99.73
  20.000,99.82
  21.000,99.84
  22.000,99.85
  23.000,99.85
  25.000,99.86
  32.000,99.87
  40.000,99.87
  43.000,99.88
  44.000,99.89
  45.000,99.91
  56.000,99.92
  98.000,99.93
 100.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 270.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
