Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,148,0.006746,612180,0,0.000000,0,0,0,0,0.000000
70,149,0.006711,616328,0,0.000000,0,0,0,0,0.000000
71,146,0.006900,603922,0,0.000000,0,0,0,0,0.000000
72,142,0.007009,587360,0,0.000000,0,0,0,0,0.000000
73,147,0.006799,608054,0,0.000000,0,0,0,0,0.000000
74,154,0.006511,637003,0,0.000000,0,0,0,0,0.000000
75,144,0.006929,595640,0,0.000000,0,0,0,0,0.000000
76,143,0.006963,591502,0,0.000000,0,0,0,0,0.000000
77,147,0.006833,608047,0,0.000000,0,0,0,0,0.000000
78,144,0.006944,595634,0,0.000000,0,0,0,0,0.000000
79,147,0.006747,608041,0,0.000000,0,0,0,0,0.000000
80,146,0.006904,603919,0,0.000000,0,0,0,0,0.000000
81,146,0.006801,603918,0,0.000000,0,0,0,0,0.000000
82,147,0.006834,608051,0,0.000000,0,0,0,0,0.000000
83,147,0.006813,608049,0,0.000000,0,0,0,0,0.000000
84,150,0.006613,620469,0,0.000000,0,0,0,0,0.000000
85,150,0.006693,620462,0,0.000000,0,0,0,0,0.000000
86,133,0.007544,550123,0,0.000000,0,0,0,0,0.000000
87,145,0.006829,599767,0,0.000000,0,0,0,0,0.000000
88,151,0.006681,624604,0,0.000000,0,0,0,0,0.000000
89,149,0.006689,616324,0,0.000000,0,0,0,0,0.000000
90,146,0.006821,603914,0,0.000000,0,0,0,0,0.000000
91,148,0.006799,612189,0,0.000000,0,0,0,0,0.000000
92,149,0.006681,616316,0,0.000000,0,0,0,0,0.000000
93,144,0.006888,595635,0,0.000000,0,0,0,0,0.000000
94,150,0.006711,620464,0,0.000000,0,0,0,0,0.000000
95,148,0.006743,612180,0,0.000000,0,0,0,0,0.000000
96,155,0.006490,641128,0,0.000000,0,0,0,0,0.000000
97,142,0.007027,587359,0,0.000000,0,0,0,0,0.000000
98,149,0.006703,616306,0,0.000000,0,0,0,0,0.000000
99,150,0.006612,620458,0,0.000000,0,0,0,0,0.000000
100,1,0.011061,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.910,0.01
   0.950,0.02
   0.990,0.03
   1.000,0.06
   1.100,0.19
   1.200,0.59
   1.300,1.75
   1.400,4.17
   1.500,7.72
   1.600,11.70
   1.700,15.13
   1.800,17.56
   1.900,19.18
   2.000,20.70
   2.100,22.19
   2.200,23.71
   2.300,25.34
   2.400,26.61
   2.500,27.74
   2.600,28.80
   2.700,29.64
   2.800,30.42
   2.900,31.26
   3.000,31.95
   3.100,32.62
   3.200,33.26
   3.300,33.88
   3.400,34.54
   3.500,35.24
   3.600,35.76
   3.700,36.34
   3.800,36.86
   3.900,37.36
   4.000,37.78
   4.100,38.24
   4.200,38.62
   4.300,39.01
   4.400,39.35
   4.500,39.79
   4.600,40.14
   4.700,40.42
   4.800,40.68
   4.900,40.91
   5.000,41.22
   5.100,41.46
   5.200,41.73
   5.300,41.90
   5.400,42.12
   5.500,42.26
   5.600,42.39
   5.700,42.45
   5.800,42.60
   5.900,42.66
   6.000,42.71
   6.100,42.78
   6.200,42.88
   6.300,42.95
   6.400,43.01
   6.500,43.08
   6.600,43.16
   6.700,43.23
   6.800,43.34
   6.900,43.44
   7.000,43.50
   7.100,43.63
   7.200,43.82
   7.300,43.98
   7.400,44.24
   7.500,44.63
   7.600,44.99
   7.700,45.56
   7.800,46.23
   7.900,46.87
   8.000,47.55
   8.100,48.34
   8.200,48.90
   8.300,49.70
   8.400,50.36
   8.500,51.24
   8.600,52.11
   8.700,52.96
   8.800,53.87
   8.900,54.76
   9.000,55.83
   9.100,56.85
   9.200,58.16
   9.300,59.60
   9.400,61.04
   9.500,62.68
   9.600,64.78
   9.700,66.73
   9.800,68.88
   9.900,71.00
  10.000,81.76
  11.000,93.69
  12.000,97.63
  13.000,99.02
  14.000,99.47
  15.000,99.59
  16.000,99.64
  17.000,99.78
  18.000,99.81
  19.000,99.86
  20.000,99.93
  21.000,99.97
  22.000,99.99
  24.000,99.99
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
