Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,143,0.006995,591489,0,0.000000,0,0,0,0,0.000000
45,145,0.006905,599776,0,0.000000,0,0,0,0,0.000000
46,141,0.007095,583247,0,0.000000,0,0,0,0,0.000000
47,142,0.006997,587370,0,0.000000,0,0,0,0,0.000000
48,143,0.007047,591509,0,0.000000,0,0,0,0,0.000000
49,145,0.006901,599766,0,0.000000,0,0,0,0,0.000000
50,144,0.006898,595631,0,0.000000,0,0,0,0,0.000000
51,140,0.007179,579104,0,0.000000,0,0,0,0,0.000000
52,152,0.006548,628740,0,0.000000,0,0,0,0,0.000000
53,139,0.007207,574964,0,0.000000,0,0,0,0,0.000000
54,131,0.007621,541867,0,0.000000,0,0,0,0,0.000000
55,137,0.007294,566686,0,0.000000,0,0,0,0,0.000000
56,138,0.007235,570833,0,0.000000,0,0,0,0,0.000000
57,137,0.007335,566689,0,0.000000,0,0,0,0,0.000000
58,141,0.007083,583229,0,0.000000,0,0,0,0,0.000000
59,134,0.007446,554273,0,0.000000,0,0,0,0,0.000000
60,141,0.007096,583226,0,0.000000,0,0,0,0,0.000000
61,140,0.007135,579093,0,0.000000,0,0,0,0,0.000000
62,143,0.006987,591504,0,0.000000,0,0,0,0,0.000000
63,136,0.007364,562554,0,0.000000,0,0,0,0,0.000000
64,143,0.006986,591508,0,0.000000,0,0,0,0,0.000000
65,141,0.007075,583222,0,0.000000,0,0,0,0,0.000000
66,133,0.007521,550135,0,0.000000,0,0,0,0,0.000000
67,138,0.007221,570829,0,0.000000,0,0,0,0,0.000000
68,140,0.007129,579093,0,0.000000,0,0,0,0,0.000000
69,136,0.007341,562552,0,0.000000,0,0,0,0,0.000000
70,137,0.007293,566679,0,0.000000,0,0,0,0,0.000000
71,146,0.006898,603922,0,0.000000,0,0,0,0,0.000000
72,137,0.007269,566673,0,0.000000,0,0,0,0,0.000000
73,139,0.007179,574962,0,0.000000,0,0,0,0,0.000000
74,148,0.006791,612193,0,0.000000,0,0,0,0,0.000000
75,145,0.006877,599780,0,0.000000,0,0,0,0,0.000000
76,145,0.006883,599772,0,0.000000,0,0,0,0,0.000000
77,137,0.007319,566684,0,0.000000,0,0,0,0,0.000000
78,143,0.006987,591506,0,0.000000,0,0,0,0,0.000000
79,130,0.007634,537735,0,0.000000,0,0,0,0,0.000000
80,154,0.006551,636990,0,0.000000,0,0,0,0,0.000000
81,140,0.007088,579099,0,0.000000,0,0,0,0,0.000000
82,136,0.007386,562539,0,0.000000,0,0,0,0,0.000000
83,141,0.007103,583232,0,0.000000,0,0,0,0,0.000000
84,140,0.007091,579102,0,0.000000,0,0,0,0,0.000000
85,146,0.006869,603908,0,0.000000,0,0,0,0,0.000000
86,147,0.006825,608054,0,0.000000,0,0,0,0,0.000000
87,138,0.007196,570826,0,0.000000,0,0,0,0,0.000000
88,137,0.007267,566689,0,0.000000,0,0,0,0,0.000000
89,145,0.006924,599782,0,0.000000,0,0,0,0,0.000000
90,139,0.007176,574935,0,0.000000,0,0,0,0,0.000000
91,135,0.007454,558411,0,0.000000,0,0,0,0,0.000000
92,135,0.007376,558421,0,0.000000,0,0,0,0,0.000000
93,137,0.007251,566689,0,0.000000,0,0,0,0,0.000000
94,138,0.007288,570822,0,0.000000,0,0,0,0,0.000000
95,142,0.007034,587368,0,0.000000,0,0,0,0,0.000000
96,142,0.007077,587365,0,0.000000,0,0,0,0,0.000000
97,135,0.007393,558406,0,0.000000,0,0,0,0,0.000000
98,135,0.007394,558415,0,0.000000,0,0,0,0,0.000000
99,136,0.007335,562549,0,0.000000,0,0,0,0,0.000000
100,1,0.008266,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.850,0.01
   1.000,0.03
   1.100,0.04
   1.200,0.10
   1.300,0.22
   1.400,0.65
   1.500,1.81
   1.600,3.95
   1.700,7.15
   1.800,10.21
   1.900,12.32
   2.000,13.79
   2.100,15.30
   2.200,17.04
   2.300,18.79
   2.400,20.56
   2.500,22.19
   2.600,23.65
   2.700,25.08
   2.800,26.17
   2.900,26.96
   3.000,27.75
   3.100,28.73
   3.200,29.58
   3.300,30.22
   3.400,30.82
   3.500,31.50
   3.600,32.26
   3.700,32.81
   3.800,33.48
   3.900,34.04
   4.000,34.42
   4.100,34.88
   4.200,35.45
   4.300,35.90
   4.400,36.38
   4.500,36.73
   4.600,37.09
   4.700,37.44
   4.800,37.81
   4.900,38.16
   5.000,38.42
   5.100,38.69
   5.200,38.90
   5.300,39.08
   5.400,39.29
   5.500,39.44
   5.600,39.62
   5.700,39.74
   5.800,39.84
   5.900,39.91
   6.000,39.96
   6.100,40.06
   6.200,40.14
   6.300,40.25
   6.400,40.30
   6.500,40.34
   6.600,40.39
   6.700,40.47
   6.800,40.56
   6.900,40.71
   7.000,40.81
   7.100,40.96
   7.200,41.12
   7.300,41.33
   7.400,41.60
   7.500,41.99
   7.600,42.46
   7.700,43.02
   7.800,43.61
   7.900,44.32
   8.000,45.03
   8.100,45.77
   8.200,46.51
   8.300,47.19
   8.400,47.77
   8.500,48.64
   8.600,49.52
   8.700,50.28
   8.800,51.24
   8.900,52.42
   9.000,53.54
   9.100,54.65
   9.200,55.96
   9.300,57.37
   9.400,58.89
   9.500,60.57
   9.600,62.32
   9.700,64.25
   9.800,66.44
   9.900,68.66
  10.000,80.57
  11.000,93.39
  12.000,97.90
  13.000,99.03
  14.000,99.44
  15.000,99.59
  16.000,99.65
  17.000,99.72
  18.000,99.78
  19.000,99.86
  20.000,99.91
  21.000,99.96
  22.000,99.98
  24.000,99.99
  29.000,99.99
  99.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
