Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,144,0.006936,595634,0,0.000000,0,0,0,0,0.000000
60,135,0.007395,558408,0,0.000000,0,0,0,0,0.000000
61,138,0.007292,570824,0,0.000000,0,0,0,0,0.000000
62,144,0.006937,595645,0,0.000000,0,0,0,0,0.000000
63,135,0.007418,558420,0,0.000000,0,0,0,0,0.000000
64,143,0.006956,591506,0,0.000000,0,0,0,0,0.000000
65,143,0.007007,591483,0,0.000000,0,0,0,0,0.000000
66,136,0.007300,562558,0,0.000000,0,0,0,0,0.000000
67,140,0.007181,579101,0,0.000000,0,0,0,0,0.000000
68,145,0.006903,599771,0,0.000000,0,0,0,0,0.000000
69,132,0.007563,546005,0,0.000000,0,0,0,0,0.000000
70,139,0.007192,574956,0,0.000000,0,0,0,0,0.000000
71,142,0.007006,587369,0,0.000000,0,0,0,0,0.000000
72,137,0.007353,566674,0,0.000000,0,0,0,0,0.000000
73,141,0.007063,583242,0,0.000000,0,0,0,0,0.000000
74,143,0.006960,591511,0,0.000000,0,0,0,0,0.000000
75,149,0.006690,616310,0,0.000000,0,0,0,0,0.000000
76,137,0.007364,566696,0,0.000000,0,0,0,0,0.000000
77,138,0.007202,570820,0,0.000000,0,0,0,0,0.000000
78,145,0.006885,599774,0,0.000000,0,0,0,0,0.000000
79,135,0.007420,558414,0,0.000000,0,0,0,0,0.000000
80,149,0.006703,616321,0,0.000000,0,0,0,0,0.000000
81,143,0.007014,591497,0,0.000000,0,0,0,0,0.000000
82,136,0.007328,562539,0,0.000000,0,0,0,0,0.000000
83,145,0.006887,599781,0,0.000000,0,0,0,0,0.000000
84,144,0.006988,595648,0,0.000000,0,0,0,0,0.000000
85,143,0.006988,591506,0,0.000000,0,0,0,0,0.000000
86,144,0.006913,595637,0,0.000000,0,0,0,0,0.000000
87,138,0.007251,570828,0,0.000000,0,0,0,0,0.000000
88,139,0.007181,574962,0,0.000000,0,0,0,0,0.000000
89,146,0.006872,603907,0,0.000000,0,0,0,0,0.000000
90,146,0.006844,603902,0,0.000000,0,0,0,0,0.000000
91,137,0.007259,566687,0,0.000000,0,0,0,0,0.000000
92,137,0.007338,566686,0,0.000000,0,0,0,0,0.000000
93,139,0.007184,574966,0,0.000000,0,0,0,0,0.000000
94,137,0.007298,566687,0,0.000000,0,0,0,0,0.000000
95,143,0.006995,591496,0,0.000000,0,0,0,0,0.000000
96,139,0.007146,574963,0,0.000000,0,0,0,0,0.000000
97,133,0.007563,550135,0,0.000000,0,0,0,0,0.000000
98,136,0.007355,562551,0,0.000000,0,0,0,0,0.000000
99,136,0.007331,562545,0,0.000000,0,0,0,0,0.000000
100,1,0.008374,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.07
   1.300,0.19
   1.400,0.55
   1.500,1.68
   1.600,4.17
   1.700,7.53
   1.800,10.59
   1.900,12.68
   2.000,14.15
   2.100,15.72
   2.200,17.40
   2.300,19.11
   2.400,20.87
   2.500,22.54
   2.600,24.05
   2.700,25.35
   2.800,26.36
   2.900,27.29
   3.000,28.04
   3.100,28.93
   3.200,29.64
   3.300,30.17
   3.400,30.67
   3.500,31.37
   3.600,32.17
   3.700,32.84
   3.800,33.44
   3.900,34.09
   4.000,34.62
   4.100,35.22
   4.200,35.67
   4.300,36.11
   4.400,36.56
   4.500,36.96
   4.600,37.37
   4.700,37.73
   4.800,38.11
   4.900,38.38
   5.000,38.63
   5.100,38.84
   5.200,39.09
   5.300,39.32
   5.400,39.56
   5.500,39.72
   5.600,39.90
   5.700,40.01
   5.800,40.08
   5.900,40.16
   6.000,40.25
   6.100,40.31
   6.200,40.39
   6.300,40.43
   6.400,40.50
   6.500,40.55
   6.600,40.63
   6.700,40.69
   6.800,40.81
   6.900,40.91
   7.000,41.01
   7.100,41.12
   7.200,41.24
   7.300,41.41
   7.400,41.71
   7.500,42.03
   7.600,42.53
   7.700,43.06
   7.800,43.63
   7.900,44.40
   8.000,45.01
   8.100,45.70
   8.200,46.31
   8.300,47.12
   8.400,48.01
   8.500,48.88
   8.600,49.69
   8.700,50.57
   8.800,51.60
   8.900,52.58
   9.000,53.51
   9.100,54.70
   9.200,56.18
   9.300,57.61
   9.400,59.30
   9.500,60.92
   9.600,62.89
   9.700,64.96
   9.800,67.12
   9.900,69.33
  10.000,81.13
  11.000,93.72
  12.000,97.99
  13.000,99.14
  14.000,99.52
  15.000,99.65
  16.000,99.67
  17.000,99.73
  18.000,99.80
  19.000,99.86
  20.000,99.92
  21.000,99.96
  22.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
