Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,143,0.006939,591512,0,0.000000,0,0,0,0,0.000000
46,144,0.006981,595655,0,0.000000,0,0,0,0,0.000000
47,143,0.006946,591500,0,0.000000,0,0,0,0,0.000000
48,150,0.006676,620450,0,0.000000,0,0,0,0,0.000000
49,148,0.006788,612179,0,0.000000,0,0,0,0,0.000000
50,147,0.006756,608053,0,0.000000,0,0,0,0,0.000000
51,141,0.007116,583243,0,0.000000,0,0,0,0,0.000000
52,145,0.006915,599788,0,0.000000,0,0,0,0,0.000000
53,130,0.007638,537728,0,0.000000,0,0,0,0,0.000000
54,129,0.007771,533593,0,0.000000,0,0,0,0,0.000000
55,146,0.006843,603920,0,0.000000,0,0,0,0,0.000000
56,142,0.007082,587376,0,0.000000,0,0,0,0,0.000000
57,143,0.006965,591500,0,0.000000,0,0,0,0,0.000000
58,141,0.007039,583228,0,0.000000,0,0,0,0,0.000000
59,151,0.006690,624592,0,0.000000,0,0,0,0,0.000000
60,146,0.006841,603910,0,0.000000,0,0,0,0,0.000000
61,148,0.006707,612185,0,0.000000,0,0,0,0,0.000000
62,152,0.006613,628740,0,0.000000,0,0,0,0,0.000000
63,148,0.006743,612189,0,0.000000,0,0,0,0,0.000000
64,150,0.006685,620445,0,0.000000,0,0,0,0,0.000000
65,148,0.006734,612190,0,0.000000,0,0,0,0,0.000000
66,151,0.006574,624599,0,0.000000,0,0,0,0,0.000000
67,147,0.006821,608044,0,0.000000,0,0,0,0,0.000000
68,147,0.006796,608047,0,0.000000,0,0,0,0,0.000000
69,146,0.006880,603917,0,0.000000,0,0,0,0,0.000000
70,147,0.006820,608043,0,0.000000,0,0,0,0,0.000000
71,145,0.006862,599774,0,0.000000,0,0,0,0,0.000000
72,147,0.006764,608059,0,0.000000,0,0,0,0,0.000000
73,156,0.006453,645284,0,0.000000,0,0,0,0,0.000000
74,144,0.006945,595630,0,0.000000,0,0,0,0,0.000000
75,147,0.006787,608054,0,0.000000,0,0,0,0,0.000000
76,151,0.006637,624594,0,0.000000,0,0,0,0,0.000000
77,148,0.006755,612191,0,0.000000,0,0,0,0,0.000000
78,150,0.006627,620444,0,0.000000,0,0,0,0,0.000000
79,153,0.006556,632871,0,0.000000,0,0,0,0,0.000000
80,145,0.006877,599767,0,0.000000,0,0,0,0,0.000000
81,144,0.006916,595646,0,0.000000,0,0,0,0,0.000000
82,146,0.006885,603917,0,0.000000,0,0,0,0,0.000000
83,150,0.006672,620458,0,0.000000,0,0,0,0,0.000000
84,147,0.006774,608047,0,0.000000,0,0,0,0,0.000000
85,145,0.006905,599783,0,0.000000,0,0,0,0,0.000000
86,145,0.006896,599780,0,0.000000,0,0,0,0,0.000000
87,145,0.006911,599778,0,0.000000,0,0,0,0,0.000000
88,144,0.006948,595626,0,0.000000,0,0,0,0,0.000000
89,148,0.006730,612185,0,0.000000,0,0,0,0,0.000000
90,140,0.007171,579095,0,0.000000,0,0,0,0,0.000000
91,145,0.006886,599785,0,0.000000,0,0,0,0,0.000000
92,139,0.007164,574960,0,0.000000,0,0,0,0,0.000000
93,143,0.007028,591496,0,0.000000,0,0,0,0,0.000000
94,141,0.007041,583234,0,0.000000,0,0,0,0,0.000000
95,146,0.006890,603911,0,0.000000,0,0,0,0,0.000000
96,147,0.006784,608050,0,0.000000,0,0,0,0,0.000000
97,150,0.006653,620441,0,0.000000,0,0,0,0,0.000000
98,146,0.006861,603908,0,0.000000,0,0,0,0,0.000000
99,146,0.006813,603897,0,0.000000,0,0,0,0,0.000000
100,1,0.009290,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.960,0.01
   0.990,0.02
   1.000,0.05
   1.100,0.28
   1.200,0.84
   1.300,2.05
   1.400,4.78
   1.500,8.34
   1.600,12.16
   1.700,15.10
   1.800,17.15
   1.900,18.79
   2.000,20.36
   2.100,22.09
   2.200,23.61
   2.300,25.17
   2.400,26.42
   2.500,27.61
   2.600,28.51
   2.700,29.37
   2.800,30.18
   2.900,30.89
   3.000,31.54
   3.100,32.21
   3.200,32.78
   3.300,33.39
   3.400,33.95
   3.500,34.52
   3.600,35.06
   3.700,35.76
   3.800,36.33
   3.900,36.82
   4.000,37.20
   4.100,37.64
   4.200,37.97
   4.300,38.42
   4.400,38.76
   4.500,39.10
   4.600,39.32
   4.700,39.62
   4.800,39.82
   4.900,40.11
   5.000,40.31
   5.100,40.58
   5.200,40.75
   5.300,41.00
   5.400,41.17
   5.500,41.29
   5.600,41.43
   5.700,41.60
   5.800,41.69
   5.900,41.83
   6.000,41.97
   6.100,42.06
   6.200,42.12
   6.300,42.24
   6.400,42.30
   6.500,42.41
   6.600,42.47
   6.700,42.56
   6.800,42.65
   6.900,42.76
   7.000,42.84
   7.100,42.99
   7.200,43.12
   7.300,43.27
   7.400,43.64
   7.500,43.99
   7.600,44.46
   7.700,44.99
   7.800,45.56
   7.900,46.32
   8.000,46.93
   8.100,47.55
   8.200,48.32
   8.300,49.05
   8.400,49.67
   8.500,50.58
   8.600,51.38
   8.700,52.34
   8.800,53.32
   8.900,54.47
   9.000,55.72
   9.100,56.83
   9.200,58.14
   9.300,59.50
   9.400,61.08
   9.500,62.96
   9.600,64.99
   9.700,67.03
   9.800,68.99
   9.900,71.24
  10.000,82.40
  11.000,93.43
  12.000,97.52
  13.000,98.76
  14.000,99.25
  15.000,99.48
  16.000,99.60
  17.000,99.64
  18.000,99.73
  19.000,99.81
  20.000,99.86
  21.000,99.90
  22.000,99.93
  23.000,99.94
  25.000,99.94
  30.000,99.95
  32.000,99.96
  54.000,99.97
  58.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
