Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,146,0.006818,603912,0,0.000000,0,0,0,0,0.000000
58,141,0.007088,583222,0,0.000000,0,0,0,0,0.000000
59,138,0.007239,570819,0,0.000000,0,0,0,0,0.000000
60,140,0.007117,579095,0,0.000000,0,0,0,0,0.000000
61,142,0.007101,587365,0,0.000000,0,0,0,0,0.000000
62,141,0.007082,583240,0,0.000000,0,0,0,0,0.000000
63,138,0.007251,570823,0,0.000000,0,0,0,0,0.000000
64,147,0.006749,608053,0,0.000000,0,0,0,0,0.000000
65,146,0.006877,603897,0,0.000000,0,0,0,0,0.000000
66,136,0.007299,562552,0,0.000000,0,0,0,0,0.000000
67,148,0.006802,612193,0,0.000000,0,0,0,0,0.000000
68,143,0.006991,591504,0,0.000000,0,0,0,0,0.000000
69,134,0.007447,554270,0,0.000000,0,0,0,0,0.000000
70,145,0.006884,599785,0,0.000000,0,0,0,0,0.000000
71,146,0.006834,603900,0,0.000000,0,0,0,0,0.000000
72,136,0.007398,562550,0,0.000000,0,0,0,0,0.000000
73,142,0.007018,587377,0,0.000000,0,0,0,0,0.000000
74,140,0.007100,579100,0,0.000000,0,0,0,0,0.000000
75,149,0.006693,616312,0,0.000000,0,0,0,0,0.000000
76,141,0.007158,583235,0,0.000000,0,0,0,0,0.000000
77,139,0.007148,574957,0,0.000000,0,0,0,0,0.000000
78,139,0.007185,574962,0,0.000000,0,0,0,0,0.000000
79,135,0.007422,558405,0,0.000000,0,0,0,0,0.000000
80,152,0.006562,628733,0,0.000000,0,0,0,0,0.000000
81,143,0.007032,591489,0,0.000000,0,0,0,0,0.000000
82,135,0.007357,558418,0,0.000000,0,0,0,0,0.000000
83,146,0.006852,603917,0,0.000000,0,0,0,0,0.000000
84,139,0.007239,574957,0,0.000000,0,0,0,0,0.000000
85,147,0.006801,608050,0,0.000000,0,0,0,0,0.000000
86,144,0.006915,595643,0,0.000000,0,0,0,0,0.000000
87,138,0.007242,570832,0,0.000000,0,0,0,0,0.000000
88,145,0.006900,599782,0,0.000000,0,0,0,0,0.000000
89,146,0.006862,603887,0,0.000000,0,0,0,0,0.000000
90,146,0.006836,603911,0,0.000000,0,0,0,0,0.000000
91,138,0.007208,570831,0,0.000000,0,0,0,0,0.000000
92,141,0.007131,583234,0,0.000000,0,0,0,0,0.000000
93,136,0.007361,562548,0,0.000000,0,0,0,0,0.000000
94,136,0.007334,562550,0,0.000000,0,0,0,0,0.000000
95,148,0.006764,612183,0,0.000000,0,0,0,0,0.000000
96,139,0.007142,574952,0,0.000000,0,0,0,0,0.000000
97,141,0.007132,583235,0,0.000000,0,0,0,0,0.000000
98,142,0.007046,587364,0,0.000000,0,0,0,0,0.000000
99,140,0.007128,579081,0,0.000000,0,0,0,0,0.000000
100,1,0.007308,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.970,0.01
   1.000,0.03
   1.200,0.11
   1.300,0.29
   1.400,0.87
   1.500,2.16
   1.600,4.52
   1.700,8.12
   1.800,11.01
   1.900,13.11
   2.000,14.80
   2.100,16.28
   2.200,17.96
   2.300,19.59
   2.400,21.44
   2.500,23.02
   2.600,24.61
   2.700,25.76
   2.800,26.81
   2.900,27.66
   3.000,28.58
   3.100,29.31
   3.200,30.10
   3.300,30.88
   3.400,31.51
   3.500,32.10
   3.600,32.76
   3.700,33.42
   3.800,33.97
   3.900,34.56
   4.000,35.19
   4.100,35.72
   4.200,36.21
   4.300,36.63
   4.400,37.12
   4.500,37.45
   4.600,37.82
   4.700,38.15
   4.800,38.51
   4.900,38.81
   5.000,39.13
   5.100,39.35
   5.200,39.60
   5.300,39.74
   5.400,39.95
   5.500,40.11
   5.600,40.31
   5.700,40.46
   5.800,40.54
   5.900,40.63
   6.000,40.71
   6.100,40.78
   6.200,40.85
   6.300,40.92
   6.400,41.01
   6.500,41.06
   6.600,41.13
   6.700,41.27
   6.800,41.30
   6.900,41.37
   7.000,41.49
   7.100,41.61
   7.200,41.72
   7.300,41.90
   7.400,42.14
   7.500,42.55
   7.600,42.95
   7.700,43.56
   7.800,44.25
   7.900,44.92
   8.000,45.54
   8.100,46.18
   8.200,47.00
   8.300,47.75
   8.400,48.49
   8.500,49.43
   8.600,50.25
   8.700,51.04
   8.800,52.01
   8.900,53.11
   9.000,54.37
   9.100,55.54
   9.200,56.97
   9.300,58.27
   9.400,59.91
   9.500,61.49
   9.600,63.15
   9.700,65.29
   9.800,67.48
   9.900,69.65
  10.000,81.14
  11.000,93.67
  12.000,98.03
  13.000,99.17
  14.000,99.49
  15.000,99.64
  16.000,99.71
  17.000,99.75
  18.000,99.80
  19.000,99.86
  20.000,99.94
  21.000,99.96
  22.000,99.99
  23.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
