Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,136,0.007390,562537,0,0.000000,0,0,0,0,0.000000
39,141,0.007047,583235,0,0.000000,0,0,0,0,0.000000
40,140,0.007136,579108,0,0.000000,0,0,0,0,0.000000
41,141,0.007109,583235,0,0.000000,0,0,0,0,0.000000
42,139,0.007197,574964,0,0.000000,0,0,0,0,0.000000
43,150,0.006690,620459,0,0.000000,0,0,0,0,0.000000
44,144,0.006928,595627,0,0.000000,0,0,0,0,0.000000
45,140,0.007162,579095,0,0.000000,0,0,0,0,0.000000
46,140,0.007144,579111,0,0.000000,0,0,0,0,0.000000
47,141,0.007058,583233,0,0.000000,0,0,0,0,0.000000
48,143,0.006976,591509,0,0.000000,0,0,0,0,0.000000
49,144,0.006933,595630,0,0.000000,0,0,0,0,0.000000
50,145,0.006911,599768,0,0.000000,0,0,0,0,0.000000
51,136,0.007329,562557,0,0.000000,0,0,0,0,0.000000
52,146,0.006883,603922,0,0.000000,0,0,0,0,0.000000
53,143,0.007008,591509,0,0.000000,0,0,0,0,0.000000
54,135,0.007346,558413,0,0.000000,0,0,0,0,0.000000
55,138,0.007287,570823,0,0.000000,0,0,0,0,0.000000
56,140,0.007141,579106,0,0.000000,0,0,0,0,0.000000
57,145,0.006878,599779,0,0.000000,0,0,0,0,0.000000
58,145,0.006883,599775,0,0.000000,0,0,0,0,0.000000
59,143,0.006984,591498,0,0.000000,0,0,0,0,0.000000
60,138,0.007220,570818,0,0.000000,0,0,0,0,0.000000
61,141,0.007156,583229,0,0.000000,0,0,0,0,0.000000
62,141,0.007088,583233,0,0.000000,0,0,0,0,0.000000
63,129,0.007686,533601,0,0.000000,0,0,0,0,0.000000
64,146,0.006884,603917,0,0.000000,0,0,0,0,0.000000
65,144,0.006950,595627,0,0.000000,0,0,0,0,0.000000
66,135,0.007359,558413,0,0.000000,0,0,0,0,0.000000
67,142,0.007075,587374,0,0.000000,0,0,0,0,0.000000
68,144,0.006957,595637,0,0.000000,0,0,0,0,0.000000
69,132,0.007554,546005,0,0.000000,0,0,0,0,0.000000
70,140,0.007130,579089,0,0.000000,0,0,0,0,0.000000
71,143,0.006962,591507,0,0.000000,0,0,0,0,0.000000
72,141,0.007145,583224,0,0.000000,0,0,0,0,0.000000
73,142,0.007016,587375,0,0.000000,0,0,0,0,0.000000
74,140,0.007107,579102,0,0.000000,0,0,0,0,0.000000
75,150,0.006662,620449,0,0.000000,0,0,0,0,0.000000
76,139,0.007244,574965,0,0.000000,0,0,0,0,0.000000
77,137,0.007254,566685,0,0.000000,0,0,0,0,0.000000
78,138,0.007234,570822,0,0.000000,0,0,0,0,0.000000
79,137,0.007309,566691,0,0.000000,0,0,0,0,0.000000
80,152,0.006564,628719,0,0.000000,0,0,0,0,0.000000
81,144,0.006969,595636,0,0.000000,0,0,0,0,0.000000
82,131,0.007598,541862,0,0.000000,0,0,0,0,0.000000
83,147,0.006802,608054,0,0.000000,0,0,0,0,0.000000
84,142,0.007091,587371,0,0.000000,0,0,0,0,0.000000
85,144,0.006944,595640,0,0.000000,0,0,0,0,0.000000
86,145,0.006868,599776,0,0.000000,0,0,0,0,0.000000
87,132,0.007576,546008,0,0.000000,0,0,0,0,0.000000
88,141,0.007093,583237,0,0.000000,0,0,0,0,0.000000
89,141,0.007098,583230,0,0.000000,0,0,0,0,0.000000
90,145,0.006892,599764,0,0.000000,0,0,0,0,0.000000
91,136,0.007326,562539,0,0.000000,0,0,0,0,0.000000
92,139,0.007223,574967,0,0.000000,0,0,0,0,0.000000
93,135,0.007413,558419,0,0.000000,0,0,0,0,0.000000
94,136,0.007330,562547,0,0.000000,0,0,0,0,0.000000
95,146,0.006846,603916,0,0.000000,0,0,0,0,0.000000
96,140,0.007105,579093,0,0.000000,0,0,0,0,0.000000
97,139,0.007235,574950,0,0.000000,0,0,0,0,0.000000
98,134,0.007464,554281,0,0.000000,0,0,0,0,0.000000
99,137,0.007285,566679,0,0.000000,0,0,0,0,0.000000
100,1,0.008513,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.980,0.01
   0.990,0.01
   1.000,0.03
   1.100,0.06
   1.200,0.11
   1.300,0.28
   1.400,0.61
   1.500,1.71
   1.600,4.02
   1.700,7.41
   1.800,10.39
   1.900,12.45
   2.000,14.03
   2.100,15.70
   2.200,17.40
   2.300,19.17
   2.400,21.06
   2.500,22.75
   2.600,24.24
   2.700,25.41
   2.800,26.46
   2.900,27.42
   3.000,28.32
   3.100,29.08
   3.200,29.86
   3.300,30.47
   3.400,31.16
   3.500,31.64
   3.600,32.37
   3.700,33.09
   3.800,33.59
   3.900,34.23
   4.000,34.72
   4.100,35.27
   4.200,35.68
   4.300,36.15
   4.400,36.53
   4.500,36.90
   4.600,37.28
   4.700,37.67
   4.800,38.03
   4.900,38.40
   5.000,38.65
   5.100,38.87
   5.200,39.14
   5.300,39.30
   5.400,39.45
   5.500,39.66
   5.600,39.77
   5.700,39.90
   5.800,39.99
   5.900,40.12
   6.000,40.15
   6.100,40.23
   6.200,40.30
   6.300,40.38
   6.400,40.47
   6.500,40.52
   6.600,40.58
   6.700,40.63
   6.800,40.67
   6.900,40.78
   7.000,40.87
   7.100,40.98
   7.200,41.13
   7.300,41.33
   7.400,41.57
   7.500,42.00
   7.600,42.42
   7.700,42.94
   7.800,43.64
   7.900,44.26
   8.000,44.95
   8.100,45.61
   8.200,46.35
   8.300,46.98
   8.400,47.68
   8.500,48.54
   8.600,49.45
   8.700,50.32
   8.800,51.29
   8.900,52.26
   9.000,53.53
   9.100,54.64
   9.200,55.87
   9.300,57.24
   9.400,58.60
   9.500,60.19
   9.600,62.06
   9.700,64.10
   9.800,66.27
   9.900,68.51
  10.000,80.58
  11.000,93.23
  12.000,97.82
  13.000,99.06
  14.000,99.48
  15.000,99.66
  16.000,99.72
  17.000,99.74
  18.000,99.82
  19.000,99.88
  20.000,99.94
  21.000,99.97
  22.000,99.98
  23.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
