Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,148,0.006760,612177,0,0.000000,0,0,0,0,0.000000
64,148,0.006691,612180,0,0.000000,0,0,0,0,0.000000
65,150,0.006713,620466,0,0.000000,0,0,0,0,0.000000
66,145,0.006861,599776,0,0.000000,0,0,0,0,0.000000
67,149,0.006719,616324,0,0.000000,0,0,0,0,0.000000
68,154,0.006484,637000,0,0.000000,0,0,0,0,0.000000
69,147,0.006828,608053,0,0.000000,0,0,0,0,0.000000
70,150,0.006616,620447,0,0.000000,0,0,0,0,0.000000
71,148,0.006770,612197,0,0.000000,0,0,0,0,0.000000
72,144,0.006935,595646,0,0.000000,0,0,0,0,0.000000
73,146,0.006892,603902,0,0.000000,0,0,0,0,0.000000
74,146,0.006849,603923,0,0.000000,0,0,0,0,0.000000
75,148,0.006741,612185,0,0.000000,0,0,0,0,0.000000
76,148,0.006774,612185,0,0.000000,0,0,0,0,0.000000
77,147,0.006794,608042,0,0.000000,0,0,0,0,0.000000
78,153,0.006489,632868,0,0.000000,0,0,0,0,0.000000
79,151,0.006653,624586,0,0.000000,0,0,0,0,0.000000
80,147,0.006784,608050,0,0.000000,0,0,0,0,0.000000
81,150,0.006632,620464,0,0.000000,0,0,0,0,0.000000
82,148,0.006809,612185,0,0.000000,0,0,0,0,0.000000
83,147,0.006790,608050,0,0.000000,0,0,0,0,0.000000
84,147,0.006782,608053,0,0.000000,0,0,0,0,0.000000
85,152,0.006577,628739,0,0.000000,0,0,0,0,0.000000
86,153,0.006545,632871,0,0.000000,0,0,0,0,0.000000
87,148,0.006771,612168,0,0.000000,0,0,0,0,0.000000
88,152,0.006581,628723,0,0.000000,0,0,0,0,0.000000
89,154,0.006490,637016,0,0.000000,0,0,0,0,0.000000
90,145,0.006902,599778,0,0.000000,0,0,0,0,0.000000
91,155,0.006442,641145,0,0.000000,0,0,0,0,0.000000
92,153,0.006505,632859,0,0.000000,0,0,0,0,0.000000
93,148,0.006785,612187,0,0.000000,0,0,0,0,0.000000
94,148,0.006715,612187,0,0.000000,0,0,0,0,0.000000
95,149,0.006736,616321,0,0.000000,0,0,0,0,0.000000
96,155,0.006459,641124,0,0.000000,0,0,0,0,0.000000
97,145,0.006872,599771,0,0.000000,0,0,0,0,0.000000
98,151,0.006636,624585,0,0.000000,0,0,0,0,0.000000
99,147,0.006762,608035,0,0.000000,0,0,0,0,0.000000
100,1,0.010715,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.820,0.01
   0.930,0.02
   0.980,0.03
   1.000,0.05
   1.100,0.20
   1.200,0.74
   1.300,2.12
   1.400,4.88
   1.500,8.74
   1.600,12.84
   1.700,16.00
   1.800,18.09
   1.900,19.66
   2.000,21.21
   2.100,22.87
   2.200,24.46
   2.300,26.12
   2.400,27.35
   2.500,28.54
   2.600,29.51
   2.700,30.33
   2.800,31.09
   2.900,31.72
   3.000,32.39
   3.100,32.94
   3.200,33.60
   3.300,34.15
   3.400,34.75
   3.500,35.43
   3.600,35.97
   3.700,36.66
   3.800,37.15
   3.900,37.59
   4.000,38.09
   4.100,38.53
   4.200,38.86
   4.300,39.24
   4.400,39.69
   4.500,39.92
   4.600,40.20
   4.700,40.50
   4.800,40.82
   4.900,41.09
   5.000,41.35
   5.100,41.50
   5.200,41.70
   5.300,41.85
   5.400,42.05
   5.500,42.18
   5.600,42.28
   5.700,42.38
   5.800,42.48
   5.900,42.59
   6.000,42.66
   6.100,42.73
   6.200,42.76
   6.300,42.82
   6.400,42.86
   6.500,42.93
   6.600,43.01
   6.700,43.08
   6.800,43.16
   6.900,43.22
   7.000,43.37
   7.100,43.50
   7.200,43.65
   7.300,43.80
   7.400,44.09
   7.500,44.38
   7.600,44.75
   7.700,45.28
   7.800,45.95
   7.900,46.59
   8.000,47.28
   8.100,47.94
   8.200,48.61
   8.300,49.31
   8.400,49.98
   8.500,50.91
   8.600,51.82
   8.700,52.78
   8.800,53.69
   8.900,54.81
   9.000,56.03
   9.100,57.13
   9.200,58.62
   9.300,60.21
   9.400,61.81
   9.500,63.72
   9.600,65.70
   9.700,67.67
   9.800,69.67
   9.900,71.93
  10.000,82.80
  11.000,94.20
  12.000,97.80
  13.000,99.01
  14.000,99.35
  15.000,99.53
  16.000,99.60
  17.000,99.67
  18.000,99.73
  19.000,99.84
  20.000,99.86
  21.000,99.89
  22.000,99.91
  23.000,99.92
  24.000,99.93
  25.000,99.94
  27.000,99.95
  29.000,99.95
  32.000,99.96
  51.000,99.97
  54.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
