Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,146,0.006893,603916,0,0.000000,0,0,0,0,0.000000
62,146,0.006840,603923,0,0.000000,0,0,0,0,0.000000
63,144,0.006886,595639,0,0.000000,0,0,0,0,0.000000
64,142,0.007077,587356,0,0.000000,0,0,0,0,0.000000
65,145,0.006920,599781,0,0.000000,0,0,0,0,0.000000
66,140,0.007085,579103,0,0.000000,0,0,0,0,0.000000
67,146,0.006883,603904,0,0.000000,0,0,0,0,0.000000
68,147,0.006799,608048,0,0.000000,0,0,0,0,0.000000
69,142,0.007049,587369,0,0.000000,0,0,0,0,0.000000
70,149,0.006695,616320,0,0.000000,0,0,0,0,0.000000
71,140,0.007111,579085,0,0.000000,0,0,0,0,0.000000
72,143,0.006970,591516,0,0.000000,0,0,0,0,0.000000
73,144,0.006994,595646,0,0.000000,0,0,0,0,0.000000
74,149,0.006681,616313,0,0.000000,0,0,0,0,0.000000
75,142,0.007018,587374,0,0.000000,0,0,0,0,0.000000
76,147,0.006859,608051,0,0.000000,0,0,0,0,0.000000
77,144,0.006899,595640,0,0.000000,0,0,0,0,0.000000
78,146,0.006858,603904,0,0.000000,0,0,0,0,0.000000
79,143,0.006996,591506,0,0.000000,0,0,0,0,0.000000
80,138,0.007238,570811,0,0.000000,0,0,0,0,0.000000
81,151,0.006650,624598,0,0.000000,0,0,0,0,0.000000
82,145,0.006844,599779,0,0.000000,0,0,0,0,0.000000
83,142,0.007045,587366,0,0.000000,0,0,0,0,0.000000
84,148,0.006804,612188,0,0.000000,0,0,0,0,0.000000
85,150,0.006605,620463,0,0.000000,0,0,0,0,0.000000
86,138,0.007276,570829,0,0.000000,0,0,0,0,0.000000
87,147,0.006809,608053,0,0.000000,0,0,0,0,0.000000
88,143,0.006982,591481,0,0.000000,0,0,0,0,0.000000
89,145,0.006920,599774,0,0.000000,0,0,0,0,0.000000
90,141,0.007077,583239,0,0.000000,0,0,0,0,0.000000
91,145,0.006866,599781,0,0.000000,0,0,0,0,0.000000
92,147,0.006839,608048,0,0.000000,0,0,0,0,0.000000
93,141,0.007073,583234,0,0.000000,0,0,0,0,0.000000
94,143,0.007011,591501,0,0.000000,0,0,0,0,0.000000
95,144,0.006930,595634,0,0.000000,0,0,0,0,0.000000
96,146,0.006814,603917,0,0.000000,0,0,0,0,0.000000
97,143,0.007035,591498,0,0.000000,0,0,0,0,0.000000
98,139,0.007127,574948,0,0.000000,0,0,0,0,0.000000
99,147,0.006852,608041,0,0.000000,0,0,0,0,0.000000
100,1,0.008567,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.800,0.01
   0.880,0.02
   0.950,0.03
   1.100,0.08
   1.200,0.39
   1.300,1.22
   1.400,3.12
   1.500,6.46
   1.600,10.43
   1.700,13.98
   1.800,16.11
   1.900,17.75
   2.000,19.19
   2.100,20.70
   2.200,22.21
   2.300,23.84
   2.400,25.09
   2.500,26.25
   2.600,27.19
   2.700,27.98
   2.800,28.91
   2.900,29.67
   3.000,30.50
   3.100,31.22
   3.200,31.79
   3.300,32.34
   3.400,32.93
   3.500,33.56
   3.600,34.23
   3.700,34.88
   3.800,35.49
   3.900,35.95
   4.000,36.51
   4.100,36.96
   4.200,37.35
   4.300,37.71
   4.400,38.07
   4.500,38.51
   4.600,38.89
   4.700,39.20
   4.800,39.43
   4.900,39.63
   5.000,39.88
   5.100,40.15
   5.200,40.37
   5.300,40.56
   5.400,40.76
   5.500,40.94
   5.600,41.10
   5.700,41.21
   5.800,41.35
   5.900,41.44
   6.000,41.49
   6.100,41.58
   6.200,41.67
   6.300,41.76
   6.400,41.83
   6.500,41.92
   6.600,41.96
   6.700,42.04
   6.800,42.14
   6.900,42.26
   7.000,42.35
   7.100,42.46
   7.200,42.64
   7.300,42.79
   7.400,43.04
   7.500,43.49
   7.600,43.91
   7.700,44.34
   7.800,44.91
   7.900,45.49
   8.000,46.12
   8.100,46.71
   8.200,47.25
   8.300,48.02
   8.400,48.74
   8.500,49.50
   8.600,50.28
   8.700,51.09
   8.800,51.99
   8.900,52.88
   9.000,53.97
   9.100,55.14
   9.200,56.26
   9.300,57.56
   9.400,59.12
   9.500,60.79
   9.600,62.73
   9.700,64.88
   9.800,67.06
   9.900,69.35
  10.000,80.90
  11.000,92.93
  12.000,97.44
  13.000,98.92
  14.000,99.40
  15.000,99.58
  16.000,99.66
  17.000,99.72
  18.000,99.76
  19.000,99.82
  20.000,99.91
  21.000,99.94
  22.000,99.97
  24.000,99.99
  25.000,99.99
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
