Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.300,33.55
   3.400,34.29
   3.500,34.88
   3.600,35.58
   3.700,36.20
   3.800,36.68
   3.900,37.24
   4.000,37.63
   4.100,38.09
   4.200,38.47
   4.300,38.81
   4.400,39.12
   4.500,39.57
   4.600,39.89
   4.700,40.17
   4.800,40.44
   4.900,40.71
   5.000,40.96
   5.100,41.21
   5.200,41.37
   5.300,41.54
   5.400,41.81
   5.500,41.97
   5.600,42.09
   5.700,42.21
   5.800,42.30
   5.900,42.39
   6.000,42.48
   6.100,42.58
   6.200,42.67
   6.300,42.73
   6.400,42.81
   6.500,42.93
   6.600,42.99
   6.700,43.05
   6.800,43.20
   6.900,43.28
   7.000,43.41
   7.100,43.59
   7.200,43.71
   7.300,43.97
   7.400,44.26
   7.500,44.61
   7.600,45.13
   7.700,45.64
   7.800,46.14
   7.900,46.78
   8.000,47.52
   8.100,48.11
   8.200,48.76
   8.300,49.52
   8.400,50.28
   8.500,50.93
   8.600,51.83
   8.700,52.67
   8.800,53.67
   8.900,54.77
   9.000,55.78
   9.100,56.82
   9.200,58.19
   9.300,59.64
   9.400,61.08
   9.500,62.73
   9.600,64.71
   9.700,66.73
   9.800,68.90
   9.900,70.88
  10.000,82.01
  11.000,93.47
  12.000,97.55
  13.000,98.88
  14.000,99.42
  15.000,99.56
  16.000,99.62
  17.000,99.74
  18.000,99.78
  19.000,99.85
  20.000,99.90
  21.000,99.95
  22.000,99.97
  23.000,99.97
  25.000,99.99
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
