Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,146,0.006858,603918,0,0.000000,0,0,0,0,0.000000
68,147,0.006814,608044,0,0.000000,0,0,0,0,0.000000
69,143,0.006989,591502,0,0.000000,0,0,0,0,0.000000
70,142,0.007011,587370,0,0.000000,0,0,0,0,0.000000
71,139,0.007228,574956,0,0.000000,0,0,0,0,0.000000
72,138,0.007240,570811,0,0.000000,0,0,0,0,0.000000
73,139,0.007207,574973,0,0.000000,0,0,0,0,0.000000
74,139,0.007125,574964,0,0.000000,0,0,0,0,0.000000
75,140,0.007209,579081,0,0.000000,0,0,0,0,0.000000
76,146,0.006761,603924,0,0.000000,0,0,0,0,0.000000
77,142,0.007063,587366,0,0.000000,0,0,0,0,0.000000
78,142,0.007088,587366,0,0.000000,0,0,0,0,0.000000
79,147,0.006794,608044,0,0.000000,0,0,0,0,0.000000
80,142,0.007056,587369,0,0.000000,0,0,0,0,0.000000
81,141,0.007027,583222,0,0.000000,0,0,0,0,0.000000
82,145,0.006943,599773,0,0.000000,0,0,0,0,0.000000
83,139,0.007191,574961,0,0.000000,0,0,0,0,0.000000
84,137,0.007273,566695,0,0.000000,0,0,0,0,0.000000
85,143,0.006994,591504,0,0.000000,0,0,0,0,0.000000
86,146,0.006856,603908,0,0.000000,0,0,0,0,0.000000
87,140,0.007077,579103,0,0.000000,0,0,0,0,0.000000
88,142,0.007115,587371,0,0.000000,0,0,0,0,0.000000
89,143,0.006986,591496,0,0.000000,0,0,0,0,0.000000
90,136,0.007356,562541,0,0.000000,0,0,0,0,0.000000
91,145,0.006847,599775,0,0.000000,0,0,0,0,0.000000
92,143,0.007028,591508,0,0.000000,0,0,0,0,0.000000
93,141,0.007075,583237,0,0.000000,0,0,0,0,0.000000
94,140,0.007154,579096,0,0.000000,0,0,0,0,0.000000
95,150,0.006612,620448,0,0.000000,0,0,0,0,0.000000
96,147,0.006852,608051,0,0.000000,0,0,0,0,0.000000
97,139,0.007184,574959,0,0.000000,0,0,0,0,0.000000
98,136,0.007317,562550,0,0.000000,0,0,0,0,0.000000
99,144,0.006957,595624,0,0.000000,0,0,0,0,0.000000
100,1,0.010587,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.930,0.01
   0.980,0.02
   1.000,0.03
   1.100,0.08
   1.200,0.11
   1.300,0.37
   1.400,0.84
   1.500,2.45
   1.600,5.35
   1.700,9.02
   1.800,11.93
   1.900,13.91
   2.000,15.34
   2.100,17.05
   2.200,18.85
   2.300,20.78
   2.400,22.73
   2.500,24.49
   2.600,25.80
   2.700,27.02
   2.800,27.90
   2.900,28.83
   3.000,29.54
   3.100,30.16
   3.200,30.80
   3.300,31.46
   3.400,31.97
   3.500,32.57
   3.600,33.19
   3.700,33.74
   3.800,34.45
   3.900,35.05
   4.000,35.69
   4.100,36.27
   4.200,36.78
   4.300,37.19
   4.400,37.56
   4.500,37.88
   4.600,38.16
   4.700,38.42
   4.800,38.71
   4.900,38.94
   5.000,39.22
   5.100,39.39
   5.200,39.61
   5.300,39.89
   5.400,40.07
   5.500,40.24
   5.600,40.33
   5.700,40.41
   5.800,40.52
   5.900,40.65
   6.000,40.70
   6.100,40.76
   6.200,40.81
   6.300,40.85
   6.400,40.90
   6.500,40.99
   6.600,41.03
   6.700,41.09
   6.800,41.19
   6.900,41.28
   7.000,41.38
   7.100,41.46
   7.200,41.65
   7.300,41.90
   7.400,42.16
   7.500,42.43
   7.600,43.07
   7.700,43.65
   7.800,44.24
   7.900,44.97
   8.000,45.65
   8.100,46.33
   8.200,47.05
   8.300,47.83
   8.400,48.56
   8.500,49.49
   8.600,50.40
   8.700,51.17
   8.800,52.15
   8.900,53.16
   9.000,54.38
   9.100,55.71
   9.200,57.11
   9.300,58.57
   9.400,60.36
   9.500,62.15
   9.600,64.05
   9.700,65.93
   9.800,67.98
   9.900,70.41
  10.000,82.20
  11.000,94.17
  12.000,98.08
  13.000,99.17
  14.000,99.47
  15.000,99.64
  16.000,99.71
  17.000,99.77
  18.000,99.81
  19.000,99.87
  20.000,99.90
  21.000,99.91
  22.000,99.92
  23.000,99.94
  24.000,99.94
  29.000,99.95
  32.000,99.96
  54.000,99.96
  59.000,99.97
  96.000,99.98
 180.000,99.99
 260.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
