Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.800,9.90
   1.900,11.49
   2.000,12.92
   2.100,14.47
   2.200,16.03
   2.300,17.66
   2.400,19.37
   2.500,21.29
   2.600,22.72
   2.700,23.98
   2.800,24.99
   2.900,25.78
   3.000,26.45
   3.100,27.17
   3.200,27.74
   3.300,28.27
   3.400,29.02
   3.500,29.72
   3.600,30.34
   3.700,31.01
   3.800,31.51
   3.900,32.05
   4.000,32.60
   4.100,33.08
   4.200,33.60
   4.300,34.05
   4.400,34.52
   4.500,34.82
   4.600,35.14
   4.700,35.46
   4.800,35.81
   4.900,36.13
   5.000,36.38
   5.100,36.64
   5.200,36.83
   5.300,37.11
   5.400,37.30
   5.500,37.54
   5.600,37.68
   5.700,37.88
   5.800,38.03
   5.900,38.20
   6.000,38.34
   6.100,38.43
   6.200,38.52
   6.300,38.65
   6.400,38.77
   6.500,38.88
   6.600,39.00
   6.700,39.09
   6.800,39.16
   6.900,39.34
   7.000,39.51
   7.100,39.65
   7.200,39.97
   7.300,40.20
   7.400,40.46
   7.500,40.86
   7.600,41.31
   7.700,41.90
   7.800,42.68
   7.900,43.38
   8.000,44.03
   8.100,44.79
   8.200,45.54
   8.300,46.19
   8.400,46.92
   8.500,47.69
   8.600,48.51
   8.700,49.46
   8.800,50.35
   8.900,51.40
   9.000,52.48
   9.100,53.72
   9.200,54.95
   9.300,56.20
   9.400,57.97
   9.500,59.52
   9.600,61.41
   9.700,63.34
   9.800,65.71
   9.900,68.01
  10.000,79.89
  11.000,92.80
  12.000,97.30
  13.000,98.74
  14.000,99.25
  15.000,99.42
  16.000,99.53
  17.000,99.56
  18.000,99.64
  19.000,99.75
  20.000,99.82
  21.000,99.84
  22.000,99.85
  26.000,99.86
  32.000,99.87
  42.000,99.88
  43.000,99.89
  45.000,99.91
  56.000,99.92
  98.000,99.93
  99.000,99.93
 100.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 270.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
