Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
87,136,0.007366,562551,0,0.000000,0,0,0,0,0.000000
88,136,0.007358,562548,0,0.000000,0,0,0,0,0.000000
89,144,0.006915,595646,0,0.000000,0,0,0,0,0.000000
90,140,0.007156,579097,0,0.000000,0,0,0,0,0.000000
91,144,0.006951,595644,0,0.000000,0,0,0,0,0.000000
92,140,0.007120,579079,0,0.000000,0,0,0,0,0.000000
93,139,0.007093,574948,0,0.000000,0,0,0,0,0.000000
94,135,0.007504,558425,0,0.000000,0,0,0,0,0.000000
95,139,0.007214,574962,0,0.000000,0,0,0,0,0.000000
96,145,0.006895,599779,0,0.000000,0,0,0,0,0.000000
97,131,0.007624,541864,0,0.000000,0,0,0,0,0.000000
98,131,0.007629,541868,0,0.000000,0,0,0,0,0.000000
99,143,0.006952,591496,0,0.000000,0,0,0,0,0.000000
100,1,0.010025,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.09
   1.300,0.25
   1.400,0.64
   1.500,1.76
   1.600,4.25
   1.700,7.50
   1.800,10.28
   1.900,12.00
   2.000,13.53
   2.100,14.93
   2.200,16.55
   2.300,18.24
   2.400,20.00
   2.500,21.68
   2.600,23.12
   2.700,24.41
   2.800,25.47
   2.900,26.29
   3.000,27.16
   3.100,27.86
   3.200,28.51
   3.300,29.07
   3.400,29.62
   3.500,30.23
   3.600,30.93
   3.700,31.50
   3.800,32.05
   3.900,32.69
   4.000,33.25
   4.100,33.83
   4.200,34.23
   4.300,34.66
   4.400,35.09
   4.500,35.44
   4.600,35.82
   4.700,36.11
   4.800,36.46
   4.900,36.82
   5.000,37.11
   5.100,37.39
   5.200,37.74
   5.300,37.97
   5.400,38.25
   5.500,38.46
   5.600,38.60
   5.700,38.85
   5.800,39.00
   5.900,39.20
   6.000,39.33
   6.100,39.43
   6.200,39.52
   6.300,39.63
   6.400,39.71
   6.500,39.78
   6.600,39.92
   6.700,40.03
   6.800,40.11
   6.900,40.24
   7.000,40.43
   7.100,40.58
   7.200,40.81
   7.300,41.02
   7.400,41.32
   7.500,41.69
   7.600,42.18
   7.700,42.90
   7.800,43.56
   7.900,44.26
   8.000,45.01
   8.100,45.77
   8.200,46.42
   8.300,47.15
   8.400,47.75
   8.500,48.48
   8.600,49.39
   8.700,50.20
   8.800,51.18
   8.900,52.20
   9.000,53.29
   9.100,54.60
   9.200,55.85
   9.300,57.24
   9.400,58.87
   9.500,60.65
   9.600,62.48
   9.700,64.50
   9.800,66.76
   9.900,69.04
  10.000,80.69
  11.000,93.23
  12.000,97.49
  13.000,98.86
  14.000,99.36
  15.000,99.53
  16.000,99.61
  17.000,99.69
  18.000,99.75
  19.000,99.86
  20.000,99.89
  21.000,99.92
  23.000,99.93
  26.000,99.93
  29.000,99.94
  33.000,99.95
  35.000,99.96
  55.000,99.96
  58.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
