Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
95,147,0.006756,608041,0,0.000000,0,0,0,0,0.000000
96,140,0.007144,579107,0,0.000000,0,0,0,0,0.000000
97,142,0.007082,587369,0,0.000000,0,0,0,0,0.000000
98,136,0.007313,562552,0,0.000000,0,0,0,0,0.000000
99,143,0.006985,591501,0,0.000000,0,0,0,0,0.000000
100,1,0.008492,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.200,0.10
   1.300,0.29
   1.400,0.74
   1.500,2.06
   1.600,4.58
   1.700,7.72
   1.800,10.59
   1.900,12.26
   2.000,13.63
   2.100,15.33
   2.200,17.08
   2.300,18.58
   2.400,20.31
   2.500,21.92
   2.600,23.29
   2.700,24.69
   2.800,25.69
   2.900,26.57
   3.000,27.29
   3.100,27.90
   3.200,28.47
   3.300,28.99
   3.400,29.66
   3.500,30.28
   3.600,30.99
   3.700,31.60
   3.800,32.23
   3.900,32.73
   4.000,33.19
   4.100,33.66
   4.200,34.12
   4.300,34.60
   4.400,34.98
   4.500,35.26
   4.600,35.68
   4.700,35.95
   4.800,36.29
   4.900,36.68
   5.000,36.91
   5.100,37.17
   5.200,37.32
   5.300,37.64
   5.400,37.82
   5.500,38.02
   5.600,38.24
   5.700,38.42
   5.800,38.57
   5.900,38.70
   6.000,38.86
   6.100,38.98
   6.200,39.07
   6.300,39.18
   6.400,39.30
   6.500,39.41
   6.600,39.51
   6.700,39.63
   6.800,39.76
   6.900,39.85
   7.000,39.98
   7.100,40.09
   7.200,40.24
   7.300,40.50
   7.400,40.80
   7.500,41.19
   7.600,41.88
   7.700,42.53
   7.800,43.26
   7.900,43.87
   8.000,44.65
   8.100,45.31
   8.200,46.00
   8.300,46.71
   8.400,47.53
   8.500,48.26
   8.600,49.18
   8.700,49.88
   8.800,50.90
   8.900,51.80
   9.000,52.80
   9.100,53.98
   9.200,55.19
   9.300,56.58
   9.400,58.17
   9.500,59.83
   9.600,61.82
   9.700,63.86
   9.800,66.11
   9.900,68.36
  10.000,80.26
  11.000,92.59
  12.000,97.29
  13.000,98.65
  14.000,99.22
  15.000,99.41
  16.000,99.53
  17.000,99.57
  18.000,99.62
  19.000,99.74
  20.000,99.82
  21.000,99.85
  22.000,99.85
  26.000,99.86
  32.000,99.87
  42.000,99.88
  43.000,99.89
  44.000,99.90
  45.000,99.90
  47.000,99.91
  56.000,99.92
  98.000,99.93
  99.000,99.93
 100.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 270.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
