Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,59,0.017810,244050,0,0.000000,0,0,0,0,0.000000
75,115,0.008700,475689,0,0.000000,0,0,0,0,0.000000
76,110,0.009389,455004,0,0.000000,0,0,0,0,0.000000
77,135,0.007285,558413,0,0.000000,0,0,0,0,0.000000
78,100,0.010127,413644,0,0.000000,0,0,0,0,0.000000
79,109,0.009189,450855,0,0.000000,0,0,0,0,0.000000
80,94,0.010567,388822,0,0.000000,0,0,0,0,0.000000
81,147,0.006852,608041,0,0.000000,0,0,0,0,0.000000
82,143,0.006981,591499,0,0.000000,0,0,0,0,0.000000
83,147,0.006802,608056,0,0.000000,0,0,0,0,0.000000
84,150,0.006653,620461,0,0.000000,0,0,0,0,0.000000
85,148,0.006731,612188,0,0.000000,0,0,0,0,0.000000
86,149,0.006727,616322,0,0.000000,0,0,0,0,0.000000
87,147,0.006782,608060,0,0.000000,0,0,0,0,0.000000
88,145,0.006885,599780,0,0.000000,0,0,0,0,0.000000
89,153,0.006538,632843,0,0.000000,0,0,0,0,0.000000
90,144,0.006908,595638,0,0.000000,0,0,0,0,0.000000
91,150,0.006677,620468,0,0.000000,0,0,0,0,0.000000
92,143,0.007028,591509,0,0.000000,0,0,0,0,0.000000
93,145,0.006861,599774,0,0.000000,0,0,0,0,0.000000
94,146,0.006864,603915,0,0.000000,0,0,0,0,0.000000
95,146,0.006874,603911,0,0.000000,0,0,0,0,0.000000
96,149,0.006715,616316,0,0.000000,0,0,0,0,0.000000
97,143,0.006976,591508,0,0.000000,0,0,0,0,0.000000
98,144,0.006951,595635,0,0.000000,0,0,0,0,0.000000
99,151,0.006625,624581,0,0.000000,0,0,0,0,0.000000
100,1,0.008938,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.01
   0.810,0.01
   0.870,0.02
   0.920,0.03
   0.930,0.04
   0.990,0.05
   1.000,0.08
   1.100,0.22
   1.200,0.74
   1.300,1.98
   1.400,4.35
   1.500,7.97
   1.600,11.98
   1.700,15.39
   1.800,17.48
   1.900,18.96
   2.000,20.46
   2.100,22.00
   2.200,23.67
   2.300,25.12
   2.400,26.57
   2.500,27.80
   2.600,28.68
   2.700,29.43
   2.800,30.23
   2.900,30.96
   3.000,31.57
   3.100,32.26
   3.200,32.89
   3.300,33.61
   3.400,34.23
   3.500,34.85
   3.600,35.46
   3.700,35.92
   3.800,36.40
   3.900,36.82
   4.000,37.30
   4.100,37.63
   4.200,37.98
   4.300,38.37
   4.400,38.65
   4.500,38.98
   4.600,39.25
   4.700,39.53
   4.800,39.84
   4.900,40.08
   5.000,40.22
   5.100,40.45
   5.200,40.67
   5.300,40.95
   5.400,41.07
   5.500,41.21
   5.600,41.35
   5.700,41.50
   5.800,41.58
   5.900,41.68
   6.000,41.77
   6.100,41.89
   6.200,42.01
   6.300,42.13
   6.400,42.24
   6.500,42.33
   6.600,42.39
   6.700,42.49
   6.800,42.58
   6.900,42.66
   7.000,42.78
   7.100,42.91
   7.200,43.10
   7.300,43.35
   7.400,43.58
   7.500,43.98
   7.600,44.50
   7.700,44.94
   7.800,45.60
   7.900,46.30
   8.000,47.03
   8.100,47.70
   8.200,48.37
   8.300,49.10
   8.400,49.73
   8.500,50.56
   8.600,51.42
   8.700,52.31
   8.800,53.35
   8.900,54.35
   9.000,55.35
   9.100,56.59
   9.200,57.92
   9.300,59.54
   9.400,61.16
   9.500,62.82
   9.600,64.80
   9.700,66.83
   9.800,68.98
   9.900,71.22
  10.000,82.05
  11.000,93.47
  12.000,97.65
  13.000,98.80
  14.000,99.24
  15.000,99.38
  16.000,99.48
  17.000,99.53
  18.000,99.62
  19.000,99.75
  20.000,99.77
  21.000,99.80
  22.000,99.83
  23.000,99.84
  24.000,99.86
  31.000,99.87
  40.000,99.87
  42.000,99.89
  45.000,99.91
  56.000,99.92
  98.000,99.92
 100.000,99.94
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 260.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
