Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,143,0.007090,591502,0,0.000000,0,0,0,0,0.000000
60,145,0.006848,599773,0,0.000000,0,0,0,0,0.000000
61,150,0.006689,620458,0,0.000000,0,0,0,0,0.000000
62,142,0.007062,587375,0,0.000000,0,0,0,0,0.000000
63,145,0.006910,599781,0,0.000000,0,0,0,0,0.000000
64,147,0.006806,608039,0,0.000000,0,0,0,0,0.000000
65,147,0.006783,608044,0,0.000000,0,0,0,0,0.000000
66,141,0.007039,583236,0,0.000000,0,0,0,0,0.000000
67,143,0.007014,591504,0,0.000000,0,0,0,0,0.000000
68,140,0.007127,579099,0,0.000000,0,0,0,0,0.000000
69,147,0.006843,608043,0,0.000000,0,0,0,0,0.000000
70,143,0.006921,591513,0,0.000000,0,0,0,0,0.000000
71,140,0.007194,579083,0,0.000000,0,0,0,0,0.000000
72,141,0.007051,583234,0,0.000000,0,0,0,0,0.000000
73,147,0.006850,608058,0,0.000000,0,0,0,0,0.000000
74,148,0.006762,612187,0,0.000000,0,0,0,0,0.000000
75,150,0.006645,620454,0,0.000000,0,0,0,0,0.000000
76,145,0.006913,599777,0,0.000000,0,0,0,0,0.000000
77,145,0.006893,599778,0,0.000000,0,0,0,0,0.000000
78,151,0.006585,624594,0,0.000000,0,0,0,0,0.000000
79,150,0.006697,620456,0,0.000000,0,0,0,0,0.000000
80,141,0.007060,583224,0,0.000000,0,0,0,0,0.000000
81,142,0.007015,587361,0,0.000000,0,0,0,0,0.000000
82,146,0.006895,603914,0,0.000000,0,0,0,0,0.000000
83,145,0.006891,599782,0,0.000000,0,0,0,0,0.000000
84,143,0.006963,591509,0,0.000000,0,0,0,0,0.000000
85,151,0.006621,624592,0,0.000000,0,0,0,0,0.000000
86,146,0.006865,603919,0,0.000000,0,0,0,0,0.000000
87,148,0.006760,612190,0,0.000000,0,0,0,0,0.000000
88,143,0.007000,591496,0,0.000000,0,0,0,0,0.000000
89,145,0.006869,599768,0,0.000000,0,0,0,0,0.000000
90,141,0.007123,583229,0,0.000000,0,0,0,0,0.000000
91,147,0.006795,608057,0,0.000000,0,0,0,0,0.000000
92,141,0.007055,583237,0,0.000000,0,0,0,0,0.000000
93,141,0.007075,583230,0,0.000000,0,0,0,0,0.000000
94,151,0.006626,624586,0,0.000000,0,0,0,0,0.000000
95,151,0.006656,624593,0,0.000000,0,0,0,0,0.000000
96,142,0.007034,587369,0,0.000000,0,0,0,0,0.000000
97,145,0.006870,599776,0,0.000000,0,0,0,0,0.000000
98,143,0.007018,591490,0,0.000000,0,0,0,0,0.000000
99,144,0.006906,595634,0,0.000000,0,0,0,0,0.000000
100,1,0.010549,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.940,0.02
   0.950,0.03
   0.990,0.04
   1.000,0.08
   1.100,0.25
   1.200,0.79
   1.300,2.07
   1.400,4.52
   1.500,8.12
   1.600,11.90
   1.700,15.20
   1.800,17.03
   1.900,18.65
   2.000,20.18
   2.100,21.66
   2.200,23.23
   2.300,24.65
   2.400,25.89
   2.500,27.07
   2.600,27.92
   2.700,28.85
   2.800,29.41
   2.900,29.94
   3.000,30.55
   3.100,31.19
   3.200,31.84
   3.300,32.43
   3.400,33.04
   3.500,33.68
   3.600,34.36
   3.700,34.82
   3.800,35.34
   3.900,35.78
   4.000,36.22
   4.100,36.70
   4.200,37.21
   4.300,37.65
   4.400,37.94
   4.500,38.32
   4.600,38.73
   4.700,39.06
   4.800,39.33
   4.900,39.61
   5.000,39.88
   5.100,40.11
   5.200,40.32
   5.300,40.50
   5.400,40.67
   5.500,40.88
   5.600,41.01
   5.700,41.14
   5.800,41.26
   5.900,41.39
   6.000,41.51
   6.100,41.58
   6.200,41.66
   6.300,41.73
   6.400,41.85
   6.500,41.92
   6.600,41.99
   6.700,42.13
   6.800,42.22
   6.900,42.30
   7.000,42.45
   7.100,42.58
   7.200,42.79
   7.300,43.02
   7.400,43.31
   7.500,43.63
   7.600,44.00
   7.700,44.62
   7.800,45.28
   7.900,45.95
   8.000,46.45
   8.100,47.14
   8.200,47.70
   8.300,48.40
   8.400,49.12
   8.500,49.86
   8.600,50.70
   8.700,51.67
   8.800,52.61
   8.900,53.79
   9.000,55.00
   9.100,56.39
   9.200,57.73
   9.300,59.34
   9.400,61.08
   9.500,62.73
   9.600,64.66
   9.700,66.75
   9.800,68.86
   9.900,70.88
  10.000,81.79
  11.000,93.10
  12.000,97.23
  13.000,98.62
  14.000,99.27
  15.000,99.44
  16.000,99.59
  17.000,99.65
  18.000,99.72
  19.000,99.81
  20.000,99.86
  21.000,99.88
  22.000,99.90
  23.000,99.92
  24.000,99.94
  25.000,99.94
  28.000,99.95
  34.000,99.96
  51.000,99.97
  54.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
