Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,147,0.006800,608039,0,0.000000,0,0,0,0,0.000000
81,145,0.006843,599777,0,0.000000,0,0,0,0,0.000000
82,144,0.006987,595645,0,0.000000,0,0,0,0,0.000000
83,142,0.007042,587366,0,0.000000,0,0,0,0,0.000000
84,146,0.006829,603915,0,0.000000,0,0,0,0,0.000000
85,146,0.006858,603917,0,0.000000,0,0,0,0,0.000000
86,148,0.006768,612192,0,0.000000,0,0,0,0,0.000000
87,141,0.007092,583231,0,0.000000,0,0,0,0,0.000000
88,150,0.006619,620444,0,0.000000,0,0,0,0,0.000000
89,144,0.006969,595631,0,0.000000,0,0,0,0,0.000000
90,149,0.006710,616336,0,0.000000,0,0,0,0,0.000000
91,146,0.006792,603914,0,0.000000,0,0,0,0,0.000000
92,148,0.006803,612189,0,0.000000,0,0,0,0,0.000000
93,146,0.006824,603905,0,0.000000,0,0,0,0,0.000000
94,147,0.006813,608054,0,0.000000,0,0,0,0,0.000000
95,152,0.006609,628729,0,0.000000,0,0,0,0,0.000000
96,140,0.007134,579095,0,0.000000,0,0,0,0,0.000000
97,144,0.006930,595626,0,0.000000,0,0,0,0,0.000000
98,148,0.006767,612179,0,0.000000,0,0,0,0,0.000000
99,147,0.006766,608030,0,0.000000,0,0,0,0,0.000000
100,1,0.010486,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.960,0.01
   1.000,0.03
   1.100,0.19
   1.200,0.84
   1.300,2.09
   1.400,4.47
   1.500,8.28
   1.600,12.26
   1.700,15.12
   1.800,17.28
   1.900,18.80
   2.000,20.43
   2.100,22.14
   2.200,23.67
   2.300,25.23
   2.400,26.46
   2.500,27.60
   2.600,28.52
   2.700,29.37
   2.800,30.03
   2.900,30.74
   3.000,31.38
   3.100,32.10
   3.200,32.79
   3.300,33.40
   3.400,34.02
   3.500,34.61
   3.600,35.10
   3.700,35.75
   3.800,36.24
   3.900,36.86
   4.000,37.23
   4.100,37.60
   4.200,37.93
   4.300,38.38
   4.400,38.75
   4.500,39.03
   4.600,39.29
   4.700,39.61
   4.800,39.94
   4.900,40.26
   5.000,40.47
   5.100,40.63
   5.200,40.84
   5.300,41.08
   5.400,41.23
   5.500,41.36
   5.600,41.50
   5.700,41.64
   5.800,41.74
   5.900,41.85
   6.000,41.90
   6.100,41.99
   6.200,42.06
   6.300,42.15
   6.400,42.21
   6.500,42.29
   6.600,42.38
   6.700,42.46
   6.800,42.56
   6.900,42.70
   7.000,42.79
   7.100,42.91
   7.200,43.13
   7.300,43.38
   7.400,43.58
   7.500,43.97
   7.600,44.37
   7.700,44.93
   7.800,45.60
   7.900,46.32
   8.000,47.00
   8.100,47.65
   8.200,48.21
   8.300,48.90
   8.400,49.67
   8.500,50.45
   8.600,51.28
   8.700,52.14
   8.800,52.92
   8.900,54.04
   9.000,55.23
   9.100,56.54
   9.200,57.86
   9.300,59.41
   9.400,61.04
   9.500,63.14
   9.600,65.07
   9.700,67.15
   9.800,69.22
   9.900,71.45
  10.000,82.43
  11.000,93.64
  12.000,97.47
  13.000,98.75
  14.000,99.28
  15.000,99.48
  16.000,99.61
  17.000,99.68
  18.000,99.73
  19.000,99.82
  20.000,99.86
  21.000,99.88
  22.000,99.90
  23.000,99.92
  24.000,99.93
  26.000,99.94
  28.000,99.94
  30.000,99.95
  32.000,99.96
  54.000,99.97
  58.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
