Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.600,5.12
   1.700,8.61
   1.800,11.87
   1.900,13.73
   2.000,15.17
   2.100,16.74
   2.200,18.42
   2.300,20.29
   2.400,22.16
   2.500,24.05
   2.600,25.56
   2.700,26.76
   2.800,27.63
   2.900,28.49
   3.000,29.15
   3.100,29.89
   3.200,30.57
   3.300,31.26
   3.400,31.88
   3.500,32.48
   3.600,33.00
   3.700,33.66
   3.800,34.25
   3.900,34.79
   4.000,35.37
   4.100,35.84
   4.200,36.32
   4.300,36.76
   4.400,37.11
   4.500,37.47
   4.600,37.91
   4.700,38.15
   4.800,38.37
   4.900,38.62
   5.000,38.86
   5.100,39.12
   5.200,39.30
   5.300,39.56
   5.400,39.72
   5.500,39.83
   5.600,39.93
   5.700,40.03
   5.800,40.13
   5.900,40.19
   6.000,40.25
   6.100,40.28
   6.200,40.33
   6.300,40.35
   6.400,40.42
   6.500,40.49
   6.600,40.53
   6.700,40.65
   6.800,40.73
   6.900,40.81
   7.000,40.92
   7.100,41.09
   7.200,41.22
   7.300,41.44
   7.400,41.59
   7.500,42.01
   7.600,42.45
   7.700,43.08
   7.800,43.70
   7.900,44.32
   8.000,44.96
   8.100,45.70
   8.200,46.34
   8.300,46.98
   8.400,47.74
   8.500,48.55
   8.600,49.35
   8.700,50.17
   8.800,51.29
   8.900,52.29
   9.000,53.38
   9.100,54.76
   9.200,56.11
   9.300,57.63
   9.400,59.34
   9.500,61.19
   9.600,63.13
   9.700,65.11
   9.800,67.20
   9.900,69.51
  10.000,81.32
  11.000,93.69
  12.000,97.96
  13.000,99.20
  14.000,99.48
  15.000,99.63
  16.000,99.68
  17.000,99.73
  18.000,99.80
  19.000,99.86
  20.000,99.90
  21.000,99.91
  22.000,99.91
  23.000,99.94
  25.000,99.94
  29.000,99.95
  33.000,99.96
  55.000,99.96
  59.000,99.97
  96.000,99.98
 180.000,99.99
 260.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
