Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.400,30.09
   3.500,30.80
   3.600,31.48
   3.700,32.03
   3.800,32.61
   3.900,33.16
   4.000,33.62
   4.100,34.04
   4.200,34.51
   4.300,34.87
   4.400,35.25
   4.500,35.61
   4.600,35.92
   4.700,36.27
   4.800,36.59
   4.900,36.85
   5.000,37.13
   5.100,37.35
   5.200,37.57
   5.300,37.78
   5.400,38.01
   5.500,38.23
   5.600,38.45
   5.700,38.64
   5.800,38.77
   5.900,38.91
   6.000,39.08
   6.100,39.20
   6.200,39.28
   6.300,39.35
   6.400,39.47
   6.500,39.61
   6.600,39.70
   6.700,39.83
   6.800,39.96
   6.900,40.08
   7.000,40.17
   7.100,40.31
   7.200,40.44
   7.300,40.74
   7.400,41.00
   7.500,41.42
   7.600,41.92
   7.700,42.50
   7.800,43.21
   7.900,43.89
   8.000,44.57
   8.100,45.34
   8.200,45.98
   8.300,46.74
   8.400,47.51
   8.500,48.26
   8.600,49.22
   8.700,49.96
   8.800,50.84
   8.900,51.94
   9.000,53.06
   9.100,54.28
   9.200,55.46
   9.300,56.83
   9.400,58.54
   9.500,60.23
   9.600,62.06
   9.700,63.95
   9.800,66.09
   9.900,68.43
  10.000,80.45
  11.000,92.82
  12.000,97.21
  13.000,98.58
  14.000,99.16
  15.000,99.38
  16.000,99.50
  17.000,99.57
  18.000,99.63
  19.000,99.73
  20.000,99.82
  21.000,99.84
  23.000,99.85
  26.000,99.85
  31.000,99.86
  40.000,99.87
  43.000,99.88
  44.000,99.88
  45.000,99.90
  46.000,99.90
  56.000,99.91
  98.000,99.92
  99.000,99.93
 100.000,99.93
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 260.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
