Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   5.400,40.02
   5.500,40.23
   5.600,40.34
   5.700,40.39
   5.800,40.52
   5.900,40.59
   6.000,40.64
   6.100,40.70
   6.200,40.74
   6.300,40.78
   6.400,40.83
   6.500,40.87
   6.600,40.93
   6.700,40.98
   6.800,41.05
   6.900,41.15
   7.000,41.25
   7.100,41.39
   7.200,41.56
   7.300,41.79
   7.400,42.10
   7.500,42.50
   7.600,42.97
   7.700,43.65
   7.800,44.30
   7.900,45.06
   8.000,45.96
   8.100,46.62
   8.200,47.28
   8.300,47.91
   8.400,48.68
   8.500,49.65
   8.600,50.43
   8.700,51.15
   8.800,52.23
   8.900,53.28
   9.000,54.57
   9.100,56.07
   9.200,57.48
   9.300,58.90
   9.400,60.52
   9.500,62.25
   9.600,64.12
   9.700,66.07
   9.800,68.21
   9.900,70.41
  10.000,82.13
  11.000,93.87
  12.000,98.00
  13.000,99.22
  14.000,99.51
  15.000,99.62
  16.000,99.68
  17.000,99.72
  18.000,99.81
  19.000,99.87
  20.000,99.90
  21.000,99.92
  22.000,99.94
  23.000,99.94
  25.000,99.95
  32.000,99.96
  55.000,99.96
  59.000,99.97
  96.000,99.98
 180.000,99.99
 260.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
