Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,140,0.007204,579091,0,0.000000,0,0,0,0,0.000000
77,135,0.007363,558414,0,0.000000,0,0,0,0,0.000000
78,138,0.007243,570819,0,0.000000,0,0,0,0,0.000000
79,133,0.007529,550145,0,0.000000,0,0,0,0,0.000000
80,152,0.006558,628721,0,0.000000,0,0,0,0,0.000000
81,139,0.007220,574963,0,0.000000,0,0,0,0,0.000000
82,135,0.007372,558398,0,0.000000,0,0,0,0,0.000000
83,140,0.007153,579100,0,0.000000,0,0,0,0,0.000000
84,140,0.007172,579098,0,0.000000,0,0,0,0,0.000000
85,134,0.007466,554274,0,0.000000,0,0,0,0,0.000000
86,137,0.007274,566690,0,0.000000,0,0,0,0,0.000000
87,138,0.007242,570822,0,0.000000,0,0,0,0,0.000000
88,134,0.007466,554287,0,0.000000,0,0,0,0,0.000000
89,140,0.007154,579097,0,0.000000,0,0,0,0,0.000000
90,138,0.007235,570808,0,0.000000,0,0,0,0,0.000000
91,133,0.007487,550134,0,0.000000,0,0,0,0,0.000000
92,135,0.007440,558411,0,0.000000,0,0,0,0,0.000000
93,140,0.007147,579097,0,0.000000,0,0,0,0,0.000000
94,136,0.007340,562557,0,0.000000,0,0,0,0,0.000000
95,147,0.006798,608051,0,0.000000,0,0,0,0,0.000000
96,139,0.007159,574950,0,0.000000,0,0,0,0,0.000000
97,136,0.007389,562553,0,0.000000,0,0,0,0,0.000000
98,139,0.007128,574954,0,0.000000,0,0,0,0,0.000000
99,138,0.007297,570827,0,0.000000,0,0,0,0,0.000000
100,1,0.008481,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.05
   1.200,0.11
   1.300,0.26
   1.400,0.76
   1.500,2.09
   1.600,4.46
   1.700,7.85
   1.800,10.79
   1.900,12.78
   2.000,14.32
   2.100,15.87
   2.200,17.48
   2.300,19.05
   2.400,20.72
   2.500,22.20
   2.600,23.61
   2.700,24.71
   2.800,25.70
   2.900,26.64
   3.000,27.37
   3.100,28.03
   3.200,28.72
   3.300,29.42
   3.400,30.04
   3.500,30.70
   3.600,31.29
   3.700,31.92
   3.800,32.50
   3.900,33.04
   4.000,33.54
   4.100,34.06
   4.200,34.51
   4.300,35.17
   4.400,35.59
   4.500,35.97
   4.600,36.33
   4.700,36.68
   4.800,37.00
   4.900,37.26
   5.000,37.61
   5.100,37.86
   5.200,38.16
   5.300,38.48
   5.400,38.67
   5.500,38.83
   5.600,39.01
   5.700,39.17
   5.800,39.35
   5.900,39.47
   6.000,39.67
   6.100,39.79
   6.200,39.96
   6.300,40.08
   6.400,40.23
   6.500,40.33
   6.600,40.45
   6.700,40.58
   6.800,40.66
   6.900,40.75
   7.000,40.92
   7.100,41.10
   7.200,41.23
   7.300,41.46
   7.400,41.75
   7.500,42.15
   7.600,42.72
   7.700,43.22
   7.800,43.87
   7.900,44.50
   8.000,45.14
   8.100,45.82
   8.200,46.67
   8.300,47.32
   8.400,48.02
   8.500,48.91
   8.600,49.78
   8.700,50.67
   8.800,51.66
   8.900,52.66
   9.000,53.80
   9.100,54.86
   9.200,55.95
   9.300,57.29
   9.400,58.73
   9.500,60.39
   9.600,62.25
   9.700,64.29
   9.800,66.26
   9.900,68.60
  10.000,80.15
  11.000,93.09
  12.000,97.48
  13.000,98.82
  14.000,99.45
  15.000,99.59
  16.000,99.64
  17.000,99.71
  18.000,99.81
  19.000,99.88
  20.000,99.94
  21.000,99.98
  22.000,99.99
  24.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
